x,y
0,293.1499938964844
1728,302.0801696777344
3456,320.3876037597656
5184,318.9560852050781
6912,318.4249572753906
8640,318.0033874511719
10368,317.6483764648438
12096,317.3272094726562
13824,317.0027465820312
15552,322.8526916503906
17280,319.8400268554688
19008,318.5472412109375
20736,317.6643371582031
22464,323.7051696777344
24192,320.3997192382812
25920,318.8567504882812
27648,324.3043518066406
29376,321.8782348632812
31104,319.9750671386719
32832,318.7520141601562
34560,321.7238159179688
36288,320.677978515625
38016,319.7538146972656
39744,319.2718200683594
41472,319.0933837890625
43200,319.1388244628906
44928,319.3335571289062
46656,319.1874694824219
48384.00000000001,318.6311950683594
50112,318.2574462890625
51840,318.088623046875
53568,318.0155029296875
55296,317.9935913085938
57024,317.9925537109375
58752.00000000001,318.0423278808594
60479.99999999999,318.141845703125
62208,318.2095031738281
63936,318.2193298339844
65664,333.7840270996094
67392,316.8519592285156
69120,317.8656311035156
70848,317.85986328125
72576,317.860595703125
74304,318.02392578125
76032,318.2019348144531
77760,318.3168334960938
79488,318.3806457519531
81216,318.3978271484375
82944,318.3841857910156
84672,318.3404846191406
86400,318.2919616699219
88128,315.9385375976562
89856,317.9944458007812
91584,318.2388610839844
93312,318.1680603027344
95040.00000000001,318.0224304199219
96768.00000000001,317.8717346191406
98495.99999999999,317.7514343261719
100224,317.6597900390625
101952,317.6069946289062
103680,317.564208984375
105408,317.52099609375
107136,317.4767456054688
108864,317.425537109375
110592,317.3359680175781
112320,317.2476501464844
114048,317.1937255859375
115776,317.1788635253906
117504,317.2880859375
119232,317.3539123535156
120960,317.2859497070312
122688,317.1949768066406
124416,317.1597290039062
126144,317.1019592285156
127872,316.892333984375
129600,339.7633972167969
131328,316.2473449707031
133056,315.9973449707031
134784,315.6382141113281
136512,315.4335021972656
138240,315.3319091796875
139968,315.2997741699219
141696,315.3533630371094
143424,315.4494018554688
145152,315.5672607421875
146880,315.7005920410156
148608,315.8727111816406
150336,316.1078796386719
152064,316.3141479492188
153792,316.4703979492188
155520,316.5478515625
157248,316.5903625488281
158976,316.6311645507812
160704,316.6705322265625
162432,316.7032775878906
164160,316.555908203125
165888,316.326171875
167616,316.1675720214844
169344,316.0471496582031
171072,316.0116577148438
172800,316.1101989746094
