x,y
-0.001,327.8218439025879
0.001,327.8218439025879
36.001,327.9380300903321
72.00099999999999,328.205005279541
108.001,328.4643282165528
144.001,328.7081637268066
180.001,328.9352008666992
216.001,329.1443725891114
252.001,329.3347642822266
288.0009684155098,329.505766054806
323.999,329.5030223693848
359.999,329.3979944458009
395.999,329.277479095459
431.999,329.1404092712402
467.999,328.9859313354492
503.999,328.8135270080567
539.999,328.6230438537598
575.999,328.4145123596192
611.999,328.2742718811035
612.0010000000001,328.2742718811035
648.001,328.3127770385742
684.001,328.3364654846192
720.0009666665932,328.3472578940598
755.9989999999999,328.3470749816894
791.999,328.3376544799804
827.999,328.3207036743165
863.9989999999999,328.2976554565429
899.999,328.2697902832031
935.999,327.9628160705566
971.999,327.6405983276367
1007.999,327.3115209960937
1043.999,326.9762243041991
1079.999,326.6354399414063
1115.999,326.2898081359863
1151.999,325.9400605773926
1187.999,325.5869289550781
1223.999,325.4645843811035
1224.001,325.4645843811035
1260.001,325.4748280334472
1296.001,325.4868399353027
1332.001,325.5011383666991
1368.001,325.5180891723633
1404.001,325.5379362487793
1440.001,325.5608625183106
1475.999487596227,325.5869278599954
1511.999,325.5060772705078
1547.999,325.177457244873
1583.999,324.850270111084
1619.999,324.5246073303223
1655.999,324.2006213378907
1691.999,323.8783731079102
1727.999,323.5580760498047
1763.999,323.2397911376953
1799.999,322.923792755127
1800.001,322.923792755127
1836.001,323.0358022155762
1872.001,323.1596711425781
1908.001,323.283204711914
1944.001,323.4064638977051
1980.001,323.5294791870116
2016.001,323.652250579834
2052.001,323.7746866149902
2087.99993482831,323.8966922212776
2123.999,323.7576748352051
2159.999,323.473413482666
2195.999,323.1914996337891
2231.999,322.9118418273925
2267.999,322.6343181152344
2303.999,322.3588980102539
2339.999,322.0854900512696
2375.999,321.8141856994629
2411.999,321.6903777465821
2412.001,321.6903777465821
2448.001,321.8944886169434
2484.001,322.0935691223145
2520.001,322.2878936462402
2556.001,322.4777670593262
2592.001,322.6633113098144
2628.001,322.8447702941895
2664.001,323.0222049865723
2699.999826854612,323.1956707081078
2735.999,322.949554321289
2771.999,322.6933715515137
2807.999,322.4388960571289
2843.999,322.1860363769531
2879.999,321.9346705627441
2915.999,321.6847071533203
2951.999,321.4361461486816
2987.999,321.1890180358887
2988.001,321.1890180358887
3024.001,321.2560895690918
3060.001,321.4938276672363
3096.001,321.7241269226074
3132.001,321.9474751281738
3168.001,322.1642076416015
3204.001,322.3746903076172
3240.001,322.5791975097656
3276.001,322.7779426574707
3311.999389761021,322.8373592807199
3347.999,322.5918801269531
3383.999,322.3478007202148
3419.999,322.1050322570801
3455.999,321.863422302246
3491.999,321.6229403686523
3527.999,321.3834645080566
3563.999,321.1450556945801
3599.999,320.9077444152832
3600.001,320.9077444152832
