x,y
-0.001,328.4781438903809
35.999,328.5945626831056
71.99900000000001,328.8620723571777
107.999,329.1219144592285
143.999,329.3662381286621
179.999,329.5937297973632
215.999,329.8033202819824
251.999,329.9940931396484
287.999,330.1654374084472
288.001,330.1654374084472
324.001,330.162688079834
360.001,330.0574498901368
396.001,329.9366932678222
432.001,329.799349029541
468.001,329.6445618286132
504.001,329.4718123474121
540.001,329.280947845459
576.001,329.0719988708496
612.0005691625464,328.9314793123323
647.999,328.9700598754882
683.999,328.9937957458496
719.999,329.0046097717285
720.0010000000001,329.0046097717285
756.001,329.0044264831543
792.001,328.994987121582
828.0010000000001,328.9780023803712
864.001,328.9549080200195
900.001,328.9269870605469
936.0010000000001,328.6193982849121
972.0010000000001,328.2965354614257
1008.001,327.9667993164063
1044.001,327.6308313598632
1080.001,327.2893647460937
1116.001,326.9430409851074
1152.001,326.5925932312012
1188.001,326.2387546386719
1224.000845481723,326.1161656567908
1259.999,326.1264292907715
1295.999,326.1384652404785
1331.999,326.1527922973632
1367.999,326.1697770385743
1403.999,326.1896638488769
1439.999,326.2126360168457
1475.999,326.2387546386719
1476.001,326.2387546386719
1512.001,326.1577410888672
1548.001,325.8284631652832
1584.001,325.5006210021972
1620.001,325.1743062438965
1656.001,324.8496716308593
1692.001,324.5267782592774
1728.001,324.2058399658203
1764.001,323.8869178466797
1800.000476600896,323.570291438172
1835.999,323.6825205383301
1871.999,323.8066374511719
1907.999,323.930418334961
1943.999,324.0539242858887
1979.999,324.1771858520507
2015.999,324.3002030334472
2051.999,324.422884185791
2087.999,324.5451376647949
2088.001,324.5451376647949
2124.001,324.4058383483887
2160.001,324.1210079040528
2196.001,323.8385296630859
2232.001,323.5583119812012
2268.001,323.2802326660156
2304.001,323.0042611694337
2340.001,322.730305847168
2376.001,322.4584583435059
2411.999755113428,322.3344068167283
2447.999,322.5389220275879
2483.999,322.7384010925293
2519.999,322.933114654541
2555.999,323.1233681945801
2591.999,323.3092839050293
2627.999,323.4911061706543
2663.999,323.6688960876465
2699.999,323.8427147521973
2700.001,323.8427147521973
2736.001,323.596099975586
2772.001,323.3394043273926
2808.001,323.0844193725587
2844.001,322.8310534667969
2880.001,322.5791844177246
2916.001,322.3287205810547
2952.001,322.0796619567871
2988.000573064235,321.8320420296581
3023.999,321.8992449035645
3059.999,322.1374589538574
3095.999,322.3682192687988
3131.999,322.5920146179199
3167.999,322.8091810302735
3203.999,323.0200850830078
3239.999,323.2250017089844
3275.999,323.424144744873
3311.999,323.4836829833984
3312.001,323.4836829833984
3348.001,323.2377097167969
3384.001,322.9931416625976
3420.001,322.7498871765137
3456.001,322.5077935180664
3492.001,322.2668301391601
3528.001,322.0268748474121
3564.001,321.7879887390137
3600.001,321.5502023620605
