x,y
0,328.1499938964844
36,328.2662963867188
72,328.5335388183594
108,328.7930908203125
144,329.0371398925781
180,329.2643737792969
216,329.4737243652344
252,329.6642456054688
288,329.8353271484375
324,329.83251953125
360,329.727294921875
396,329.6065368652344
432,329.4691162109375
468,329.3143310546875
504.0000000000001,329.1416625976562
540,328.9508666992188
576,328.7420043945312
612,328.6015319824219
648,328.6399841308594
684,328.6635437011719
720,328.6742248535156
756,328.6739196777344
792,328.6644592285156
828,328.6474609375
864,328.6243591308594
900,328.596435546875
936,328.2890930175781
972.0000000000001,327.9664611816406
1008,327.6370239257812
1044,327.3013916015625
1080,326.960205078125
1116,326.6142272949219
1152,326.2641296386719
1188,325.9106750488281
1224,325.7882385253906
1260,325.798583984375
1296,325.8106994628906
1332,325.8251037597656
1368,325.8421325683594
1404,325.8620910644531
1440,325.8851013183594
1476,325.9112243652344
1512,325.8303527832031
1548,325.5014343261719
1584,325.1739196777344
1620,324.8479919433594
1656,324.5237121582031
1692,324.2012329101562
1728,323.880615234375
1764,323.5620727539062
1800,323.2458190917969
1836,323.3580627441406
1872,323.4821166992188
1908,323.6058349609375
1944,323.7292785644531
1980,323.8525085449219
2016,323.9754333496094
2052,324.0980529785156
2088,324.22021484375
2124,324.0811157226562
2160,323.7965698242188
2196,323.5144348144531
2232,323.2344970703125
2268,322.9567260742188
2304,322.6810607910156
2340,322.4074401855469
2376,322.1358947753906
2412,322.0119934082031
2448,322.2163391113281
2484,322.4156494140625
2520,322.6102294921875
2556,322.8002624511719
2592,322.9860229492188
2628,323.1676330566406
2664,323.3452453613281
2700,323.5188598632812
2736,323.2725219726562
2772,323.0160827636719
2808,322.7613525390625
2844,322.5082092285156
2880,322.256591796875
2916,322.0064086914062
2952,321.7575988769531
2988,321.51025390625
3024,321.577392578125
3060,321.8153991699219
3096,322.0459289550781
3132,322.2695007324219
3168,322.4864501953125
3204,322.6971435546875
3240,322.90185546875
3276,323.1007995605469
3312,323.1602783203125
3348,322.9145202636719
3384,322.6702270507812
3420,322.4271850585938
3456,322.1853637695312
3492,321.9446105957031
3528,321.7049255371094
3564,321.4662780761719
3600,321.2286987304688
