x,y
-0.001000,292.856844
1727.999000,292.294754
3455.999000,292.252438
5183.999000,292.187714
6911.999000,292.125551
8639.999000,292.062107
10367.999000,291.997383
12095.999000,291.923300
13823.999000,291.900617
13824.001000,291.900617
15552.001000,291.917720
17280.001000,291.947903
19008.001000,291.995158
20736.001000,292.084912
22464.001000,292.282193
24192.001000,292.701817
25920.000979,292.899312
27647.999000,292.897209
29375.999000,292.889953
29376.001000,292.889953
31103.999233,292.890258
32831.999000,292.887941
32832.001000,292.887941
34560.001000,292.889069
36287.999624,292.895258
38015.999000,292.881599
39743.999000,292.860624
41471.999000,292.855746
41472.001000,292.855746
43199.999545,292.858612
44927.999000,292.850960
46655.999000,292.849375
46656.001000,292.849375
48384.000770,292.876142
50111.999000,292.872667
50112.001000,292.872667
51839.999855,292.874557
53567.999000,292.872026
55295.999000,292.856844
55296.001000,292.856844
57023.999023,292.856966
58751.999000,292.846692
58752.001000,292.846692
60479.999757,292.848734
62207.999000,292.845381
62208.001000,292.845381
63935.999280,292.846753
65663.999000,292.838308
65664.001000,292.838308
67392.001000,292.838491
69120.000954,292.859130
70847.999000,292.858643
72575.999000,292.853765
74303.999000,292.852271
76031.999000,292.848521
77759.999000,292.847088
79487.999000,291.526968
81215.999000,290.611137
82943.999000,290.538455
84671.999000,290.454829
86399.999000,290.372545
88127.999000,290.314528
89855.999000,290.263096
91583.999000,290.218189
93311.999000,290.178068
95039.999000,290.141300
96767.999000,290.106576
98495.999000,290.070845
100223.999000,290.033986
101951.999000,289.994719
103679.999000,289.955268
105407.999000,289.916336
107135.999000,289.877984
107136.001000,289.877984
108864.000849,293.168665
110591.999000,292.899343
112319.999000,292.875258
114047.999000,292.873795
115775.999000,292.865197
115776.001000,292.865197
117504.001000,292.865990
119232.000427,292.872972
120959.999000,292.870167
122687.999000,292.869435
124415.999000,292.865594
126143.999000,292.855838
126144.001000,292.855838
127872.001000,292.857606
129599.999767,292.859313
131327.999000,292.856570
133055.999000,292.856509
133056.001000,292.856509
134784.001000,292.859832
136512.001000,292.860472
138240.000239,292.864344
139967.999000,292.861966
141695.999000,292.857423
141696.001000,292.857423
143424.001000,292.857667
145152.001000,292.858185
146879.999108,292.858460
148607.999000,292.853673
148608.001000,292.853673
150335.999013,292.853795
152063.999000,292.834954
152064.001000,292.834954
153792.001000,292.835686
155520.000986,292.857545
157247.999000,292.857393
158975.999000,292.853765
160703.999000,292.853338
160704.001000,292.853338
162432.001000,292.853917
164159.999004,292.855777
165887.999000,291.900953
167615.999000,291.214597
169343.999000,291.160666
171071.999000,291.084753
172799.999000,291.000151
172800.001000,291.000151
