x,y
0,3170.282470703125
1728,2160.478271484375
3456,8348.26171875
5184,1876.651611328125
6912,1743.754150390625
8640,1727.521240234375
10368,1707.550537109375
12096,1658.306274414062
13824,1628.817749023438
15552,1610.74609375
17280,1596.658813476562
19008,1573.3916015625
20736,1522.879272460938
22464,1491.603881835938
24192,1469.138061523438
25920,1404.30126953125
27648,1363.324096679688
29376,1321.107788085937
31104,1409.55126953125
32832,1613.718139648438
34560,1421.512451171875
36288,1512.146728515625
38016,1509.66162109375
39744,1395.87353515625
41472,1368.742431640625
43200,1347.2333984375
44928,1312.351196289062
46656,1283.281005859375
48384.00000000001,1278.132202148438
50112,1273.488403320312
51840,1190.962524414062
53568,1107.831787109375
55296,1146.751953125
57024,2323.06005859375
58752.00000000001,2464.158935546872
60479.99999999999,1633.28405761719
62208,1275.208740234375
63936,1156.48876953125
65664,1078.9833984375
67392,963.4925537109375
69120,1253.324462890625
70848,1216.505493164062
72576,1450.396606445312
74304,1330.795776367188
76032,1244.149536132812
77760,1212.054809570312
79488,1217.259155273438
81216,1268.565551757812
82944,1251.125
84672,1234.262817382812
86400,1221.057861328125
88128,1215.438110351562
89856,1212.474975585938
91584,1211.344116210938
93312,1218.264038085938
95040.00000000001,1229.239013671875
96768.00000000001,1231.39794921875
98495.99999999999,1230.352661132812
100224,1229.324951171875
101952,1218.684448242188
103680,1187.805053710938
105408,1159.036865234375
107136,1136.002197265625
108864,1126.500854492188
110592,1122.82861328125
112320,2316.26318359375
114048,572.3363037109375
115776,1550.424560546875
117504,1321.245849609376
119232,1446.400024414063
120960,1219.862304687496
122688,1294.373046875
124416,1262.265747070312
126144,1079.030151367188
127872,906.5021362304688
129600,820.9549560546875
131328,807.9789428710938
133056,853.043212890625
134784,978.8121337890625
136512,1058.810180664062
138240,985.9915161132812
139968,950.7418212890625
141696,922.5631103515625
143424,911.3080444335938
145152,1049.846801757812
146880,1171.0078125
148608,1044.099609375
150336,998.41064453125
152064,975.489990234375
153792,877.9156494140625
155520,1346.86279296875
157248,1449.519653320312
158976,1498.48095703125
160704,1239.919067382812
162432,1102.037475585938
164160,2128.868408203125
165888,3050.108154296875
167616,2863.643310546875
169344,1500.279541015625
171072,1309.4892578125
172800,1259.29296875
