x,y
0,143.7186914586218
1728,98.50462500000003
3456,77.92780097651485
5184,14.19152525127561
6912,3.870651903406269
8640,26.1690996500422
10368,22.93986531165729
12096,20.22522282898581
13824,17.88480130589937
15552,16.60250761792213
17280,16.04498081774409
19008,16.34928469891679
20736,17.31084728705378
22464,15.58122093887346
24192,12.26002041508173
25920,2.818635422929447
27648,3.926604185215638
29376,17.86178775673443
31104,40.4932416651784
32832,20.92894360351556
34560,26.7648564618612
36288,19.4450668276636
38016,13.46941381835927
39744,4.582328087312135
41472,2.924227812416575
43200,2.833810969226079
44928,3.53424658188078
46656,1568.528229817862
48384.00000000001,856.6948167460614
50112,218.1447738758341
51840,22.14693993474179
53568,3.691698350859497
55296,7.799912045235715
57024,1153.20031696997
58752.00000000001,1276.077993473857
60479.99999999999,436.4572008056659
62208,97.57084192261595
63936,10.7135052426122
65664,0.07361865331699846
67392,74.40539904785192
69120,12.05243854744231
70848,2.488964699965209
72576,1.35831750488228
74304,8.358182311603741
76032,2.296739624023076
77760,1058.389165709174
79488,1503.217239144781
81216,413.9034100280162
82944,76.74752344517628
84672,2.423509048838696
86400,8.880697239634401
88128,2.357343838019233
89856,0.1354178148917526
91584,3.167084471285307
93312,5.239012130365154
95040.00000000001,6.543247044364762
96768.00000000001,6.867549222123671
98495.99999999999,6.749573924779952
100224,6.847423815589309
101952,8.395941182561046
103680,8.724743839969506
105408,13.34840279269974
107136,17.33073669850683
108864,17.55804055123895
110592,17.05280166840544
112320,1214.835562241422
114048,376.0139572753907
115776,469.5740521349821
117504,53.94554392330519
119232,20.4367894287102
120960,18.72913600321158
122688,0.7152028808593514
124416,23.32969858266529
126144,2.33344750976562
127872,1421.180800722614
129600,1086.304620584672
131328,121.9718108075091
133056,46.66652832031252
134784,31.36173679417573
136512,26.19633170764951
138240,18.9324014993349
139968,14.22685787823798
141696,12.0808927012929
143424,10.89255010986324
145152,2.439261022725304
146880,0
148608,112.5007118429733
150336,42.35514129638671
152064,39.64601186307902
153792,2.401930216356391
155520,126.2754061915361
157248,121.5740522089798
158976,63.30881530761758
160704,4.967338111129266
162432,33.86784045410195
164160,101.3148020397048
165888,332.3069328301526
167616,978.9679000847057
169344,105.5172365053452
171072,32.32145221142309
172800,0
