x,y
0,328.1499938964844
36,328.1499938964844
72,328.1499938964844
108,328.1499938964844
144,328.1499938964844
180,328.1499938964844
216,328.1499938964844
252,328.1499938964844
288,328.1499938964844
324,328.1496887207031
360,328.1454162597656
396,328.1318359375
432,328.104736328125
468,328.0607604980469
504.0000000000001,327.9974670410156
540,327.9131774902344
576,327.8067932128906
612,327.7385864257812
648,327.7948303222656
684,327.8434448242188
720,327.8854370117188
756,327.9216613769531
792,327.9528198242188
828,327.9796752929688
864,328.0028381347656
900,328.0228576660156
936,327.9060668945312
972.0000000000001,327.7669067382812
1008,327.6077575683594
1044,327.4281616210938
1080,327.2281188964844
1116,327.008056640625
1152,326.7689514160156
1188,326.5119018554688
1224,326.5706481933594
1260,326.7868041992188
1296,326.973388671875
1332,327.1342468261719
1368,327.27294921875
1404,327.3926086425781
1440,327.495849609375
1476,327.5848999023438
1512,327.5549926757812
1548,327.271240234375
1584,326.9765930175781
1620,326.6712951660156
1656,326.3558959960938
1692,326.0311889648438
1728,325.6981201171875
1764,325.3578491210938
1800,325.0115051269531
1836,325.421630859375
1872,325.7952575683594
1908,326.117431640625
1944,326.3952941894531
1980,326.6349487304688
2016,326.8417663574219
2052,327.020263671875
2088,327.1743469238281
2124,326.9667358398438
2160,326.5633850097656
2196,326.1604919433594
2232,325.7582702636719
2268,325.3570556640625
2304,324.9574279785156
2340,324.5598754882812
2376,324.1651306152344
2412,324.0801086425781
2448,324.6372680664062
2484,325.1178894042969
2520,325.5323791503906
2556,325.8899536132812
2592,326.1985473632812
2628,326.4649047851562
2664,326.6947631835938
2700,326.8931579589844
2736,326.4245910644531
2772,325.9465637207031
2808,325.4777526855469
2844,325.0180358886719
2880,324.5674133300781
2916,324.1260070800781
2952,323.6939392089844
2988,323.2713928222656
3024,323.5724792480469
3060,324.1988525390625
3096,324.7391662597656
3132,325.2052917480469
3168,325.6075744628906
3204,325.9547424316406
3240,326.2543334960938
3276,326.5129089355469
3312,326.504150390625
3348,325.9671020507812
3384,325.4454956054688
3420,324.9388732910156
3456,324.4468994140625
3492,323.9692993164062
3528,323.5058288574219
3564,323.0562744140625
3600,322.6205444335938
