x,y
-0.001,328.4781438903809
288.001,328.4781438903809
324.001,328.4778384094238
360.001,328.4735616760254
396.001,328.4599677734375
432.001,328.4328410644531
468.001,328.3888212585449
504.001,328.3254645080567
540.001,328.2410906677246
576.001,328.1346000061035
612.0000961255575,328.0663267264298
647.999,328.1226251525879
683.999,328.171288269043
719.999,328.2133224487305
755.9989999999999,328.2495830383301
791.999,328.280772644043
827.999,328.3076549682618
863.9989999999999,328.3308409729004
899.999,328.3508805236817
900.001,328.3508805236817
936.0010000000001,328.2339729614257
972.0010000000001,328.0946736450195
1008.001,327.9353653259278
1044.001,327.7555897827149
1080.001,327.5553470153808
1116.001,327.3350646972656
1152.001,327.0957203674316
1188.000627947432,326.838416416535
1223.999,326.8972188415527
1259.999,327.113591003418
1295.999,327.3003620605469
1331.999,327.4613810729981
1367.999,327.6002221679688
1403.999,327.7200012512207
1439.999,327.8233454589844
1475.999,327.9124848022461
1476.001,327.9124848022461
1512.001,327.882547668457
1548.001,327.5985114746094
1584.001,327.3035696105957
1620.001,326.9979664611816
1656.001,326.6822518920899
1692.001,326.3572201538087
1728.001,326.0238182373047
1764.001,325.6832069702149
1799.999915685009,325.3365270743448
1835.999,325.7470524902344
1871.999,326.1210528259277
1907.999,326.4435490722656
1943.999,326.7216894836426
1979.999,326.9615836791993
2015.999,327.1686081237793
2051.999,327.3472839355469
2087.999,327.5015212707519
2088.001,327.5015212707519
2124.001,327.2937025756837
2160.001,326.8899483947754
2196.001,326.4866524353027
2232.001,326.0840285339356
2268.001,325.6824127197266
2304.001,325.2823854064941
2340.001,324.8844353637695
2376.001,324.4892957458496
2411.999264791143,324.4041928533988
2447.999,324.9619053344726
2483.999,325.4430072937012
2519.999,325.857911529541
2555.999,326.2158435668945
2591.999,326.5247459106445
2627.999,326.7913696899413
2663.999,327.0214579467774
2699.999,327.2200511169434
2700.001,327.2200511169434
2736.001,326.7510156555176
2772.001,326.2725102844238
2808.001,325.8032304382324
2844.001,325.3430539245605
2880.001,324.8919807434082
2916.001,324.4501330871582
2952.001,324.0176331481933
2988.000167847503,323.5946739921616
3023.999,323.8960517272949
3059.999,324.5230513916015
3095.999,325.0639054260254
3131.999,325.5304970397949
3167.999,325.9331820373535
3203.999,326.2806971740723
3239.999,326.5805878295899
3275.999,326.8394218444824
3276.001,326.8394218444824
3312.001,326.8306545410156
3348.001,326.2930691528319
3384.001,325.7709411010743
3420.001,325.2638121643066
3456.001,324.7713463134766
3492.001,324.2932686157226
3528.001,323.8293346862793
3564.001,323.3793306884766
3600.001,322.9431649780274
