x,y
-0.001000,292.856844
863.999000,288.892947
864.001000,288.892947
1728.001000,289.416410
2592.001000,289.806979
3456.001000,289.963988
4320.000942,290.008133
5183.999000,290.006822
6047.999000,289.986243
6911.999000,289.959201
7775.999000,289.930909
8639.999000,289.902983
9503.999000,289.875758
10367.999000,289.849143
11231.999000,289.822406
12095.999000,289.790425
12959.999000,289.773748
12960.001000,289.773748
13824.001000,289.775273
14688.001000,289.781706
15552.001000,289.791827
16416.001000,289.803595
17280.001000,289.816766
18144.001000,289.831278
19008.001000,289.853503
19872.001000,289.884112
20736.001000,289.913989
21600.001000,289.936214
22464.001000,290.050998
23328.001000,290.197061
24192.001000,290.354679
25056.001000,290.531291
25920.001000,290.686470
26784.001000,290.815430
27648.001000,290.943720
28512.001000,291.073595
29376.001000,291.194110
30240.001000,291.301242
31104.001000,291.412123
31968.001000,291.542272
32832.001000,291.678367
33696.001000,291.794522
34560.001000,291.908178
35424.001000,292.040553
36288.001000,292.170031
37152.001000,292.284175
38016.001000,292.375911
38880.001000,292.426214
39743.999296,292.435177
40607.999000,292.383654
41471.999000,292.340820
42335.999000,292.330759
43199.999000,292.325759
44063.999000,292.299510
44927.999000,292.272559
45791.999000,292.245304
46655.999000,292.194452
47519.999000,292.128325
48383.999000,291.999182
48384.001000,291.999182
49248.001000,292.069394
50112.001000,292.203598
50976.001000,292.294083
51840.001000,292.387374
52704.001000,292.477920
53568.001000,292.563375
54432.001000,292.628099
55296.001000,292.660050
56160.001000,292.687580
57024.001000,292.711756
57887.999993,292.725932
58751.999000,292.711543
59615.999000,292.696238
60479.999000,292.681909
61343.999000,292.667214
62207.999000,292.641117
63071.999000,292.613374
63935.999000,292.586271
64799.999000,292.560418
65663.999000,292.512157
66527.999000,292.455055
67391.999000,292.396032
68255.999000,292.334296
69119.999000,292.312497
69120.001000,292.312497
69984.001000,292.321186
70848.001000,292.330759
71712.001000,292.339509
72575.999154,292.340393
73439.999000,292.329814
74303.999000,292.316644
75167.999000,292.302833
76031.999000,292.284327
76895.999000,292.251401
77759.999000,292.218109
78623.999000,292.117777
79487.999000,291.957049
80351.999000,291.796291
80352.001000,291.796291
81216.001000,291.856868
82080.001000,291.939946
82944.001000,291.977689
83808.001000,291.999121
84672.001000,292.017627
85536.001000,292.033663
86400.001000,292.047077
