x,y
-0.001000,293.443144
0.001000,293.443144
864.000767,289.471312
1727.999000,289.995822
2591.999000,290.387173
3455.999000,290.544496
4319.999000,290.588730
4320.001000,290.588730
5184.001000,290.587416
6048.001000,290.566796
6912.001000,290.539700
7776.001000,290.511352
8640.001000,290.483369
9504.001000,290.456090
10368.001000,290.429422
11232.001000,290.402631
12096.001000,290.370586
12960.000832,290.353876
13823.999000,290.355403
14687.999000,290.361849
15551.999000,290.371991
16415.999000,290.383783
17279.999000,290.396979
18143.999000,290.411520
19007.999000,290.433790
19871.999000,290.464460
20735.999000,290.494397
21599.999000,290.516667
22463.999000,290.631680
23327.999000,290.778036
24191.999000,290.935970
25055.999000,291.112935
25919.999000,291.268425
26783.999000,291.397643
27647.999000,291.526190
28511.999000,291.656325
29375.999000,291.777081
30239.999000,291.884427
31103.999000,291.995531
31967.999000,292.125941
32831.999000,292.262307
33695.999000,292.378695
34559.999000,292.492579
35423.999000,292.625219
36287.999000,292.754956
37151.999000,292.869328
38015.999000,292.961248
38879.999000,293.011652
39743.999000,293.020633
39744.001000,293.020633
40608.001000,292.969007
41472.001000,292.926087
42336.001000,292.916006
43200.001000,292.910996
44064.001000,292.884694
44928.001000,292.857690
45792.001000,292.830380
46656.001000,292.779425
47520.001000,292.713167
48384.000296,292.583765
49247.999000,292.654117
50111.999000,292.788590
50975.999000,292.879257
51839.999000,292.972734
52703.999000,293.063462
53567.999000,293.149088
54431.999000,293.213942
55295.999000,293.245956
56159.999000,293.273541
57023.999000,293.297766
57887.999000,293.311970
57888.001000,293.311970
58752.001000,293.297552
59616.001000,293.282217
60480.001000,293.267859
61344.001000,293.253135
62208.001000,293.226986
63072.001000,293.199187
63936.001000,293.172030
64800.001000,293.146125
65664.001000,293.097767
66528.001000,293.040551
67392.001000,292.981409
68256.001000,292.919550
69120.000430,292.897708
69983.999000,292.906414
70847.999000,292.916006
71711.999000,292.924773
72575.999000,292.925659
72576.001000,292.925659
73440.001000,292.915059
74304.001000,292.901862
75168.001000,292.888024
76032.001000,292.869481
76896.001000,292.836489
77760.001000,292.803131
78624.001000,292.702597
79488.001000,292.541547
80352.000453,292.380467
81215.999000,292.441166
82079.999000,292.524410
82943.999000,292.562228
83807.999000,292.583704
84671.999000,292.602246
85535.999000,292.618315
86399.999000,292.631756
86400.001000,292.631756
