x,y
0.000000,4601.104004
1728.000000,4614.488770
3456.000000,22732.855469
5184.000000,5295.361816
6912.000000,5369.772949
8640.000000,5399.735352
10368.000000,5420.614258
12096.000000,5431.748047
13824.000000,5432.800781
15552.000000,5430.200195
17280.000000,5424.741211
19008.000000,5419.363281
20736.000000,5419.444336
22464.000000,5412.184082
24192.000000,21202.525391
25920.000000,5536.175781
27648.000000,5504.229492
29376.000000,21122.378906
31104.000000,5594.948242
32832.000000,5554.747070
34560.000000,5556.974609
36288.000000,5577.325195
38016.000000,5596.739258
39744.000000,5624.134766
41472.000000,5659.591797
43200.000000,5701.044922
44928.000000,5060.170410
46656.000000,4288.890137
48384.000000,3978.102783
50112.000000,7708.694336
51840.000000,5500.095215
53568.000000,4818.179199
55296.000000,4338.150391
57024.000000,4167.181641
58752.000000,4201.219238
60480.000000,4307.261719
62208.000000,4337.117676
63936.000000,4304.329590
65664.000000,4212.756836
67392.000000,4086.643799
69120.000000,4048.562256
70848.000000,4053.364258
72576.000000,4151.475586
74304.000000,4368.661621
76032.000000,4476.726074
77760.000000,4494.127930
79488.000000,5407.206543
81216.000000,5514.118164
82944.000000,5080.096680
84672.000000,4513.715820
86400.000000,4289.378906
88128.000000,4274.676270
89856.000000,4293.182129
91584.000000,4235.389648
93312.000000,4144.525879
95040.000000,4050.989258
96768.000000,3980.844238
98496.000000,3944.734863
100224.000000,3926.543213
101952.000000,3930.072754
103680.000000,3920.875244
105408.000000,3902.103271
107136.000000,3880.135254
108864.000000,3844.657959
110592.000000,3749.757080
112320.000000,3675.681885
114048.000000,3652.796387
115776.000000,3661.744385
117504.000000,3774.784424
119232.000000,3751.013184
120960.000000,3606.855225
122688.000000,3512.458008
124416.000000,3497.566406
126144.000000,3454.836670
127872.000000,3301.846191
129600.000000,3139.691895
131328.000000,2991.668457
133056.000000,7765.841797
134784.000000,3649.011475
136512.000000,3151.233398
138240.000000,2937.424561
139968.000000,2901.167236
141696.000000,2960.971191
143424.000000,3023.766357
145152.000000,3073.674805
146880.000000,3116.853271
148608.000000,3182.280762
150336.000000,3276.864014
152064.000000,3318.883057
153792.000000,3347.828857
155520.000000,3333.760010
157248.000000,3316.166992
158976.000000,3315.031738
160704.000000,3324.297607
162432.000000,3326.707520
164160.000000,3181.423340
165888.000000,4396.096680
167616.000000,3588.481201
169344.000000,3148.865723
171072.000000,3077.057129
172800.000000,3179.161865
