x,y
-0.001000,4596.502900
0.001000,4596.502900
1728.001000,4609.874281
3456.000019,22710.112339
5183.999000,5290.066455
5184.001000,5290.066455
6912.001000,5364.403176
8640.001000,5394.335616
10368.001000,5415.193644
12096.001000,5426.316299
13823.999576,5427.367980
15551.999000,5424.769995
17279.999000,5419.316470
19007.999000,5413.943918
19008.001000,5413.943918
20735.999022,5414.024892
22463.999000,5406.771898
22464.001000,5406.771898
24192.000004,21181.313772
25919.999000,5530.639605
27647.999000,5498.725263
27648.001000,5498.725263
29376.000003,21101.247524
31103.999000,5589.353294
32831.999000,5549.192323
32832.001000,5549.192323
34560.001000,5551.417635
36288.001000,5571.747870
38016.001000,5591.142519
39744.001000,5618.510631
41472.001000,5653.932205
43199.999122,5695.343832
44927.999000,5055.110240
46655.999000,4284.601247
48383.999000,3974.124680
48384.001000,3974.124680
50112.000256,7700.998184
51839.999000,5494.591705
53567.999000,4813.387849
55295.999000,4333.821996
57023.999000,4163.016410
57024.001000,4163.016410
58752.001000,4197.017531
60480.001000,4302.953969
62207.999953,4332.780052
63935.999000,4300.025260
65663.999000,4208.544079
67391.999000,4082.557155
69119.999000,4044.513694
69120.001000,4044.513694
70848.001000,4049.310894
72576.001000,4147.324110
74304.001000,4364.292959
76032.001000,4472.249348
77760.001000,4489.633802
79488.001000,5401.794458
81215.999395,5508.600044
82943.999000,5075.048777
84671.999000,4509.215763
86399.999000,4285.093430
88127.999000,4270.401593
88128.001000,4270.401593
89855.999485,4288.887955
91583.999000,4231.153771
93311.999000,4140.381353
95039.999000,4046.938269
96767.999000,3976.863394
98495.999000,3940.790128
100223.999000,3922.616914
100224.001000,3922.616914
101951.999555,3926.142678
103679.999000,3916.954369
105407.999000,3898.201412
107135.999000,3876.255119
108863.999000,3840.813301
110591.999000,3746.007323
112319.999000,3672.006203
114047.999000,3649.143590
114048.001000,3649.143590
115776.001000,3658.082640
117504.000652,3771.009861
119231.999000,3747.262170
120959.999000,3603.248369
122687.999000,3508.945550
124415.999000,3494.068840
126143.999000,3451.381833
127871.999000,3298.544345
129599.999000,3136.552203
131327.999000,2988.676789
131328.001000,2988.676789
133056.000074,7758.060229
134783.999000,3645.366365
136511.999000,3148.085580
138239.999000,2934.488599
139967.999000,2898.266313
139968.001000,2898.266313
141696.001000,2958.010220
143424.001000,3020.742591
145152.001000,3070.601130
146880.001000,3113.736418
148608.001000,3179.098481
150336.001000,3273.587150
152064.001000,3315.564174
153792.000346,3344.481018
155519.999000,3330.426250
157247.999000,3312.850825
158975.999000,3311.716707
158976.001000,3311.716707
160704.001000,3320.973310
162431.999033,3323.380809
164159.999000,3178.241917
164160.001000,3178.241917
165888.000201,4391.749289
167615.999000,3584.923695
169343.999000,3145.725881
171071.999000,3073.981047
171072.001000,3073.981047
172800.001000,3175.982216
