x,y
-0.001000,4092.081402
1727.999000,4490.549540
3455.999000,22625.436818
3456.001000,22625.436818
5184.000997,4845.019895
6911.999000,4868.819033
6912.001000,4868.819033
8640.001000,4850.032199
10367.999606,4831.252711
12095.999000,4874.457479
12096.001000,4874.457479
13824.000753,4825.517970
15551.999000,4832.404726
15552.001000,4832.404726
17280.001000,4821.121481
19007.999228,4820.102398
20735.999000,4828.034637
20736.001000,4828.034637
22464.001000,4801.017413
24191.999381,4791.146232
25919.999000,4833.145700
25920.001000,4833.145700
27647.999938,4789.454130
29375.999000,4838.909759
31103.999000,21380.939658
31104.001000,21380.939658
32832.001000,4825.459311
34559.999222,4817.416616
36287.999000,4881.692734
36288.001000,4881.692734
38016.000325,4866.586829
39743.999000,4874.282499
41471.999000,4904.118458
43199.999000,4943.239082
44927.999000,4986.001040
46655.999000,5031.136462
48383.999000,5072.132495
50111.999000,5102.242653
50112.001000,5102.242653
51840.000386,4885.722227
53567.999000,4981.680317
55295.999000,5019.882543
57023.999000,5063.166018
58751.999000,5087.962763
60479.999000,5103.224103
60480.001000,5103.224103
62208.001000,5059.066708
63936.001000,4874.615840
65664.001000,4690.414244
67392.001000,4501.823987
69120.001000,4422.747919
70847.999136,4414.853811
72575.999000,4523.305408
74303.999000,4806.170021
76031.999000,4996.992489
77759.999000,5059.049601
77760.001000,5059.049601
79488.001000,5048.940381
81216.001000,4985.149603
82944.001000,4908.213369
84672.001000,4824.726645
86400.000522,4768.319235
88127.999000,4786.046891
89855.999000,4799.283747
89856.001000,4799.283747
91584.001000,4713.295990
93311.999252,4582.541963
95039.999000,5488.283582
95040.001000,5488.283582
96768.000788,4999.510201
98495.999000,5057.552011
100223.999000,5090.394880
100224.001000,5090.394880
101952.001000,4599.205451
103680.001000,4301.780393
105408.001000,4182.116415
107136.001000,4140.028471
108864.001000,4104.003712
110592.001000,3995.563838
112320.001000,3900.494743
114048.000841,3863.022497
115775.999000,3866.268167
117503.999000,3997.386215
117504.001000,3997.386215
119232.001000,3992.478969
120960.001000,3833.101000
122688.001000,3721.085532
124416.001000,3695.653876
126144.001000,3651.530695
127872.001000,3489.046107
129600.001000,3288.344141
131328.001000,3115.301643
133056.001000,2986.833948
134784.000627,2951.971735
136511.999000,2959.964087
138239.999000,4057.209651
138240.001000,4057.209651
139968.001000,3763.943533
141696.001000,3295.188381
143424.000994,3135.335084
145151.999000,3135.817744
146879.999000,3189.323100
148607.999000,3276.857813
150335.999000,3406.066238
152063.999000,3478.388977
153791.999000,3523.626552
153792.001000,3523.626552
155520.001000,3519.093214
157248.000800,3504.784977
158975.999000,3506.375676
160703.999000,3520.371835
162431.999000,3528.609313
162432.001000,3528.609313
164160.001000,3366.433138
165888.001000,3226.094454
167615.999029,3182.692013
169343.999000,6161.379345
169344.001000,6161.379345
171072.001000,4461.516630
172800.001000,3824.761615
