x,y
0.000000,293.149994
1728.000000,310.993256
3456.000000,314.508484
5184.000000,315.305695
6912.000000,315.376770
8640.000000,315.247162
10368.000000,315.050598
12096.000000,314.889923
13824.000000,314.780273
15552.000000,314.711731
17280.000000,314.658020
19008.000000,314.616302
20736.000000,314.621338
22464.000000,314.674469
24192.000000,314.871552
25920.000000,315.140594
27648.000000,315.334106
29376.000000,315.489105
31104.000000,315.683716
32832.000000,315.894684
34560.000000,315.992523
36288.000000,316.037598
38016.000000,316.163605
39744.000000,309.232544
41472.000000,295.595184
43200.000000,291.127625
44928.000000,289.387482
46656.000000,288.563934
48384.000000,308.778381
50112.000000,314.209534
51840.000000,315.874725
53568.000000,316.599823
55296.000000,316.945953
57024.000000,317.083252
58752.000000,317.134277
60480.000000,317.132324
62208.000000,300.955750
63936.000000,292.946625
65664.000000,290.137634
67392.000000,288.875183
69120.000000,301.923370
70848.000000,312.089325
72576.000000,314.817261
74304.000000,315.523285
76032.000000,315.690186
77760.000000,315.695282
79488.000000,315.652374
81216.000000,315.628906
82944.000000,315.632965
84672.000000,315.645691
86400.000000,315.658905
88128.000000,315.671478
89856.000000,315.682343
91584.000000,315.683472
93312.000000,315.664673
95040.000000,315.616730
96768.000000,315.554565
98496.000000,315.487518
100224.000000,315.418243
101952.000000,315.352875
103680.000000,315.321594
105408.000000,315.322937
107136.000000,315.343811
108864.000000,315.383759
110592.000000,315.530426
112320.000000,315.737000
114048.000000,315.932343
115776.000000,316.103302
117504.000000,316.189697
119232.000000,316.251831
120960.000000,316.359955
122688.000000,316.583405
124416.000000,309.399170
126144.000000,295.990540
127872.000000,291.821442
129600.000000,290.223328
131328.000000,289.480408
133056.000000,310.228302
134784.000000,315.363678
136512.000000,316.639801
138240.000000,316.983002
139968.000000,317.135284
141696.000000,317.243317
143424.000000,317.340485
145152.000000,317.363892
146880.000000,300.864227
148608.000000,293.328522
150336.000000,290.651978
152064.000000,289.469025
153792.000000,302.670532
155520.000000,311.845215
157248.000000,314.283813
158976.000000,314.878265
160704.000000,314.924988
162432.000000,315.207428
164160.000000,315.512390
165888.000000,315.712433
167616.000000,316.646851
169344.000000,317.843994
171072.000000,318.938904
172800.000000,319.950073
