x,y
0.000000,0.000000
1728.000000,10.206142
3456.000000,7.126224
5184.000000,6.511692
6912.000000,6.614302
8640.000000,6.964941
10368.000000,7.376804
12096.000000,7.570619
13824.000000,7.686915
15552.000000,7.758201
17280.000000,7.812826
19008.000000,7.822593
20736.000000,7.649727
22464.000000,7.433459
24192.000000,7.093240
25920.000000,6.695877
27648.000000,6.518737
29376.000000,6.327245
31104.000000,5.854623
32832.000000,5.441160
34560.000000,5.472769
36288.000000,5.472967
38016.000000,5.095437
39744.000000,3.150765
41472.000000,0.524992
43200.000000,0.267272
44928.000000,0.267306
46656.000000,0.291117
48384.000000,11.047451
50112.000000,5.940028
51840.000000,3.929326
53568.000000,2.617353
55296.000000,2.158298
57024.000000,2.020421
58752.000000,2.011437
60480.000000,2.061732
62208.000000,0.229423
63936.000000,0.106554
65664.000000,0.216983
67392.000000,0.297178
69120.000000,11.361254
70848.000000,7.815117
72576.000000,5.363702
74304.000000,4.786700
76032.000000,4.690956
77760.000000,4.744242
79488.000000,4.824375
81216.000000,4.861714
82944.000000,4.845918
84672.000000,4.786029
86400.000000,4.720041
88128.000000,4.687316
89856.000000,4.688006
91584.000000,4.735352
93312.000000,4.873202
95040.000000,5.114586
96768.000000,5.376898
98496.000000,5.644672
100224.000000,5.913088
101952.000000,6.144184
103680.000000,6.212934
105408.000000,6.185707
107136.000000,6.108981
108864.000000,6.040345
110592.000000,5.909104
112320.000000,5.668111
114048.000000,5.290577
115776.000000,5.016084
117504.000000,5.002065
119232.000000,4.950205
120960.000000,4.754522
122688.000000,4.425765
124416.000000,2.657257
126144.000000,0.858552
127872.000000,0.763548
129600.000000,0.805054
131328.000000,0.840675
133056.000000,9.375646
134784.000000,4.792042
136512.000000,3.992249
138240.000000,3.678529
139968.000000,3.473534
141696.000000,3.250779
143424.000000,3.024194
145152.000000,3.224246
146880.000000,0.995868
148608.000000,0.713322
150336.000000,0.771151
152064.000000,0.830565
153792.000000,10.989022
155520.000000,11.657430
157248.000000,9.701325
158976.000000,9.418268
160704.000000,9.749524
162432.000000,9.838935
164160.000000,9.536290
165888.000000,9.436092
167616.000000,8.801332
169344.000000,7.856712
171072.000000,6.960639
172800.000000,6.137362
