x,y
-0.001000,293.443144
1727.999000,320.356719
3455.999000,322.278194
5183.999000,322.465729
6911.999000,322.640158
8639.999000,322.862793
10367.999000,323.080662
12095.999000,323.109102
13823.999000,323.113593
15551.999000,323.115762
17279.999000,323.116525
17280.001000,323.116525
19008.001000,323.082984
20736.001000,322.911487
22464.001000,322.747963
24192.001000,322.606769
25920.000736,322.478773
27647.999000,322.498263
27648.001000,322.498263
29376.001000,322.461666
31104.001000,322.172956
32832.000179,321.970514
34559.999000,322.111554
36287.999000,322.156368
36288.001000,322.156368
38016.001000,321.897717
39744.001000,313.324028
41472.001000,297.461227
43200.001000,292.412543
44928.001000,290.483614
46655.999060,289.583057
48383.999000,318.836768
50111.999000,320.783567
50112.001000,320.783567
51840.001000,320.439993
53568.001000,319.844519
55296.000939,319.738181
57023.999000,319.741541
58751.999000,319.785011
60479.999000,319.833766
60480.001000,319.833766
62208.001000,302.626176
63936.001000,294.181980
65664.001000,291.244109
67391.999128,289.931611
69119.999000,309.072588
70847.999000,320.478117
72575.999000,320.825388
74303.999000,320.955217
76031.999000,321.025020
77759.999000,321.082664
79487.999000,321.119352
81215.999000,321.132976
81216.001000,321.132976
82944.001000,321.120757
84672.001000,321.072613
86400.001000,321.019154
88128.000227,320.999512
89855.999000,321.011884
91583.999000,321.061250
93311.999000,321.181945
95039.999000,321.377789
96767.999000,321.579101
98495.999000,321.780749
100223.999000,321.982519
101951.999000,322.148059
103679.999000,322.181143
103680.001000,322.181143
105408.001000,322.152122
107136.001000,322.094447
108864.000242,322.066251
110591.999000,322.083450
110592.001000,322.083450
112320.001000,322.049694
114048.001000,321.863962
115776.000155,321.759793
117503.999000,321.835949
119231.999000,321.846885
119232.001000,321.846885
120960.001000,321.756952
122688.001000,321.651897
124416.001000,313.112085
126144.001000,298.142938
127872.001000,293.572882
129600.001000,291.838452
131327.999054,291.035802
133055.999000,319.796375
134783.999000,320.804768
136511.999000,321.287367
138239.999000,321.308720
138240.001000,321.308720
139968.001000,321.251411
141696.001000,321.133099
143423.999723,321.002017
145151.999000,321.233541
145152.001000,321.233541
146880.001000,303.308590
148608.001000,295.165934
150336.001000,292.308924
152063.999122,291.055323
153791.999000,310.368836
155519.999000,323.735613
157247.999000,324.650070
158975.999000,324.964135
160703.999000,325.348064
162431.999000,325.712594
162432.001000,325.712594
164159.999178,325.702880
165887.999000,325.802497
167615.999000,326.105046
169343.999000,326.357495
171071.999000,326.551873
172799.999000,326.742432
172800.001000,326.742432
