x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.00082896858,288.5554490616479
3455.999,289.012509185791
5183.999,289.3654924316406
6911.999,289.6269841308594
8639.999,289.7200641784668
8640.001,289.7200641784668
10368.001,289.6636723937988
12096.001,289.607677734375
13823.99936899199,289.6040425144175
15551.999,289.6201108093261
17279.999,289.639569946289
19007.999,289.6645582885743
20735.999,289.7000551757812
22463.999,289.8297012939453
24191.999,290.136984588623
25919.999,290.4247476501465
27647.999,290.6217523193359
29375.999,290.8239196166993
31103.999,290.9198711853027
32831.999,291.1459881896973
34559.999,291.2339361572265
36287.999,291.3330647277832
38015.999,291.4342400207519
39743.999,291.5169337158203
41471.999,291.5184305725098
43199.999,291.522218536377
43200.001,291.522218536377
44928.001,291.5019956970215
46655.9995351067,291.4645132153692
48383.99900000001,291.5671242370606
50111.999,291.6985115966797
51839.999,291.8510382385254
53567.999,291.9821506652832
55295.999,292.0340518798828
57023.999,292.0631947631837
57024.001,292.0631947631837
58752.001,292.0568407592774
60480.00099999999,292.0004795227051
62208.001,291.9965388183594
63936.001,291.9399331970215
65664.001,291.8570256652832
67392.001,291.7377658996582
69120.00065676986,291.6525367295755
70847.999,291.6701935119629
72575.999,291.6860479736328
72576.00099999999,291.6860479736328
74304.00099999999,291.6812824707031
76032.001,291.6651225280762
77760.001,291.6016435852051
79488.0000953166,291.4394638300254
81215.999,291.5734171447754
82943.999,291.5895770874024
82944.00099999999,291.5895770874024
84672.00099999999,291.5768079833985
86400.00004761916,291.5653830019024
88127.999,291.5757693481445
89855.999,291.591776550293
91583.999,291.6092195129394
93311.999,291.6276400146484
95039.999,291.6492680664063
96767.999,291.6738287353515
98495.99899999998,291.6990309143067
100223.999,291.7247524108887
101951.999,291.752092956543
103679.999,291.7784559631348
105407.999,291.8000840148926
107135.999,291.8198486328125
108863.999,291.9200769348145
110591.999,292.1724653015137
112319.999,292.3999875183105
114047.999,292.4813065490723
115775.999,292.6346885375976
117503.999,292.6929743041993
119231.999,292.7696194763184
120959.999,292.8492278137207
122687.999,293.1101390991212
124415.999,293.3794205627441
126143.999,293.5409588928223
127871.999,293.6096615600587
129599.999,293.6207199707031
129600.001,293.6207199707031
131328.001,293.5696130065918
133056.001,293.5153290405274
134784.0001424838,293.4886300181321
136511.999,293.5086695556641
138239.999,293.5455716552734
138240.001,293.5455716552734
139967.9993129976,293.5365599758389
141695.999,293.585131439209
141696.001,293.585131439209
143424.001,293.5640532531738
145152.00007457,293.5468852325831
146879.999,293.561670501709
148607.999,293.577097290039
150335.999,293.5783803100587
150336.001,293.5783803100587
152064.001,293.5274260864257
153792.001,293.4013846435547
155520.0006617985,293.3231815338605
157247.999,293.339097076416
158975.999,293.348566986084
158976.001,293.348566986084
160704.001,293.3408688659668
162432.001,293.3391276245118
164160.0000720767,293.2398463667899
165887.999,293.3257781066894
167615.999,293.3538212585449
169343.999,293.3607251281738
169344.001,293.3607251281738
171072.001,293.3515301513672
172800.001,293.3433738098145
