x,y
0,293.1499938964844
1728,288.2671813964844
3456,288.7237854003906
5184,289.076416015625
6912,289.337646484375
8640,289.4306335449219
10368,289.3742980957031
12096,289.318359375
13824,289.3147277832031
15552,289.3307800292969
17280,289.3502197265625
19008,289.3751831054688
20736,289.41064453125
22464,289.5401611328125
24192,289.8471374511719
25920,290.1346130371094
27648,290.3314208984375
29376,290.5333862304688
31104,290.6292419433594
32832,290.8551330566406
34560,290.9429931640625
36288,291.0420227050781
38016,291.1430969238281
39744,291.2257080078125
41472,291.2272033691406
43200,291.2309875488281
44928,291.2107849121094
46656,291.17333984375
48384.00000000001,291.2758483886719
50112,291.4071044921875
51840,291.5594787597656
53568,291.6904602050781
55296,291.7423095703125
57024,291.7714233398438
58752.00000000001,291.7650756835938
60479.99999999999,291.7087707519531
62208,291.704833984375
63936,291.6482849121094
65664,291.5654602050781
67392,291.4463195800781
69120,291.3611755371094
70848,291.3788146972656
72576,291.3946533203125
74304,291.389892578125
76032,291.3737487792969
77760,291.3103332519531
79488,291.1483154296875
81216,291.2821350097656
82944,291.2982788085938
84672,291.2855224609375
86400,291.2741088867188
88128,291.2844848632812
89856,291.3004760742188
91584,291.3179016113281
93312,291.3363037109375
95040.00000000001,291.35791015625
96768.00000000001,291.3824462890625
98495.99999999999,291.4076232910156
100224,291.4333190917969
101952,291.4606323242188
103680,291.4869689941406
105408,291.5085754394531
107136,291.5283203125
108864,291.6284484863281
110592,291.880615234375
112320,292.1078796386719
114048,292.1891174316406
115776,292.3423461914062
117504,292.4005737304688
119232,292.4771423339844
120960,292.5566711425781
122688,292.8173217773438
124416,293.0863342285156
126144,293.2477111816406
127872,293.3163452148438
129600,293.327392578125
131328,293.2763366699219
133056,293.2221069335938
134784,293.1954345703125
136512,293.2154541015625
138240,293.2523193359375
139968,293.2433166503906
141696,293.2918395996094
143424,293.2707824707031
145152,293.2536315917969
146880,293.2684020996094
148608,293.2837829589844
150336,293.2850952148438
152064,293.2341918945312
153792,293.1082763671875
155520,293.0301513671875
157248,293.0460510253906
158976,293.0555114746094
160704,293.0478210449219
162432,293.0460815429688
164160,292.9469299316406
165888,293.03271484375
167616,293.0607604980469
169344,293.0676574707031
171072,293.0584716796875
172800,293.05029296875
