x,y
-0.001000,4199.423814
0.001000,4199.423814
1728.001000,4466.573877
3456.001000,4842.439822
5183.999307,5109.618403
6911.999000,3633.782502
8639.999000,3517.605826
8640.001000,3517.605826
10368.000583,3591.706438
12095.999000,3572.165226
12096.001000,3572.165226
13824.001000,3572.872770
15552.001000,3575.054180
17279.999094,3576.413169
19007.999000,3548.851161
20735.999000,3454.447368
22463.999000,3399.001405
24191.999000,3327.908019
25919.999000,3273.185208
25920.001000,3273.185208
27647.999590,3295.713908
29375.999000,3241.823535
31103.999000,3093.680810
31104.001000,3093.680810
32832.000104,5073.342914
34559.999000,3465.510025
36287.999000,3124.618592
38015.999000,2970.110169
39743.999000,2920.172851
39744.001000,2920.172851
41471.999320,2925.886121
43199.999000,2895.914663
44927.999000,2829.246291
46655.999000,2782.096710
48383.999000,2773.963250
50111.999000,2750.959909
51839.999000,2582.727188
53567.999000,2441.825262
53568.001000,2441.825262
55296.001000,2504.421051
57024.001000,2526.695141
58752.001000,2541.375270
60480.001000,2552.899135
62208.001000,2556.234420
63936.001000,2565.187860
65664.001000,2627.951205
67392.000096,4092.153471
69119.999000,2883.560331
70847.999000,2762.965226
70848.001000,2762.965226
72576.001000,2796.725134
74304.001000,2807.140245
76032.001000,2816.819521
77760.000295,4936.521051
79487.999000,3782.897642
81215.999000,2913.470576
82943.999000,2810.198219
84671.999000,2801.246243
86399.999000,2798.027785
86400.001000,2798.027785
88128.001000,2802.438165
89856.001000,2811.332338
91584.001000,2831.933054
93312.001000,2879.346043
95040.001000,2942.272312
96768.001000,2992.620351
98496.001000,3041.081607
100224.001000,3089.879440
101951.999996,3115.474897
103679.999000,3089.673103
105407.999000,3064.251041
107135.999000,3041.380136
108863.999000,3037.712177
110591.999000,3028.168995
110592.001000,3028.168995
112320.000133,5077.288182
114047.999000,3508.916038
115775.999000,2915.096390
117503.999000,2908.479722
119231.999000,2890.541136
120959.999000,2843.319606
122687.999000,2790.492847
124415.999000,2727.716574
126143.999000,2666.866597
127871.999000,2547.789748
129599.999000,2464.663729
129600.001000,2464.663729
131328.001000,2472.916210
133056.001000,2522.407685
134784.001000,2678.169979
136512.000003,2762.576406
138239.999000,2678.727771
139967.999000,2637.565117
141695.999000,2586.805381
141696.001000,2586.805381
143424.000112,3440.478490
145151.999000,2758.628259
145152.001000,2758.628259
146880.001000,2886.216363
148608.001000,3057.671202
150336.001000,3224.436886
152064.001000,3248.413374
153792.001000,3291.579637
155520.001000,3392.448394
157248.001000,3487.350467
158976.001000,3595.094178
160704.001000,3768.541407
162432.001000,3861.904981
164160.000163,5092.923355
165887.999000,4207.637760
167615.999000,4113.002997
167616.001000,4113.002997
169344.001000,4193.388839
171072.001000,4296.226329
172800.001000,4400.626707
