x,y
0,3844.27783203125
1728,3845.09912109375
3456,4063.626220703125
5184,4458.87255859375
6912,4746.3828125
8640,3805.60498046875
10368,3554.012939453125
12096,3475.443115234375
13824,3469.774658203125
15552,3472.726318359375
17280,3474.145263671875
19008,3449.080322265625
20736,3362.96484375
22464,3311.31982421875
24192,3242.874755859375
25920,3183.1181640625
27648,3206.720458984375
29376,3151.227294921875
31104,4024.053466796875
32832,3204.03466796875
34560,3090.8125
36288,3022.142822265625
38016,2881.62841796875
39744,2825.24609375
41472,2830.352294921875
43200,2806.22998046875
44928,2746.850830078125
46656,2699.535400390625
48384.00000000001,2690.410888671875
50112,2666.82861328125
51840,2482.36669921875
53568,2323.434326171875
55296,2388.716796875
57024,2423.40771484375
58752.00000000001,2444.618896484375
60479.99999999999,2984.594482421878
62208,2573.9404296875
63936,2477.18359375
65664,2535.351806640625
67392,2602.04638671875
69120,2659.02001953125
70848,2702.026611328125
72576,2737.715087890625
74304,2739.417236328125
76032,2742.51171875
77760,4746.67041015625
79488,3998.441162109375
81216,2993.221923828125
82944,2762.037109375
84672,2717.513671875
86400,2712.148193359375
88128,2719.699462890625
89856,2731.20166015625
91584,2750.92724609375
93312,2794.19482421875
95040.00000000001,2851.36328125
96768.00000000001,2895.66455078125
98495.99999999999,2936.552001953125
100224,2979.59130859375
101952,3002.476318359375
103680,2969.90087890625
105408,2942.388427734375
107136,2919.504150390625
108864,2914.9150390625
110592,2903.489501953125
112320,4889.0947265625
114048,3449.499755859375
115776,2883.4140625
117504,2809.950927734375
119232,2774.36865234375
120960,2726.767578125
122688,2669.5234375
124416,2594.970703125
126144,2498.67431640625
127872,2351.782958984375
129600,2256.795166015625
131328,2262.184326171875
133056,2311.01513671875
134784,2466.775390625
136512,2551.892333984375
138240,2426.275390625
139968,3069.068603515625
141696,2376.96826171875
143424,2263.112060546875
145152,2381.90234375
146880,2597.69580078125
148608,2721.486328125
150336,2835.133544921875
152064,2838.44775390625
153792,2897.7919921875
155520,3006.271728515625
157248,3081.1318359375
158976,3179.071044921875
160704,3344.486083984375
162432,3429.5625
164160,4915.4140625
165888,3865.932373046875
167616,3625.19091796875
169344,3677.6044921875
171072,3760.961669921875
172800,3861.91748046875
