x,y
0.000000,293.149994
1728.000000,287.388580
3456.000000,287.067017
5184.000000,288.569092
6912.000000,288.647491
8640.000000,288.867096
10368.000000,289.012726
12096.000000,289.117767
13824.000000,289.156281
15552.000000,289.173462
17280.000000,289.189423
19008.000000,289.214172
20736.000000,289.253723
22464.000000,289.386017
24192.000000,289.693634
25920.000000,289.982025
27648.000000,290.177307
29376.000000,290.379913
31104.000000,290.554108
32832.000000,290.571930
34560.000000,290.697327
36288.000000,290.889740
38016.000000,291.001617
39744.000000,291.082001
41472.000000,291.080292
43200.000000,291.084778
44928.000000,291.068634
46656.000000,291.034912
48384.000000,291.137665
50112.000000,291.268555
51840.000000,291.425873
53568.000000,291.562988
55296.000000,291.610565
57024.000000,291.637634
58752.000000,291.632446
60480.000000,291.604462
62208.000000,291.568298
63936.000000,291.516235
65664.000000,291.438385
67392.000000,291.321777
69120.000000,291.238525
70848.000000,291.257416
72576.000000,290.779297
74304.000000,291.230988
76032.000000,291.259064
77760.000000,291.196716
79488.000000,291.140015
81216.000000,291.153839
82944.000000,291.172424
84672.000000,291.171295
86400.000000,291.165833
88128.000000,291.178223
89856.000000,291.194977
91584.000000,290.923126
93312.000000,291.214264
95040.000000,291.251526
96768.000000,291.269958
98496.000000,291.291809
100224.000000,291.317200
101952.000000,291.346008
103680.000000,291.376038
105408.000000,291.400848
107136.000000,291.422852
108864.000000,291.523834
110592.000000,291.775665
112320.000000,292.004211
114048.000000,292.131805
115776.000000,292.233704
117504.000000,292.291595
119232.000000,292.058441
120960.000000,292.441498
122688.000000,292.725800
124416.000000,292.989807
126144.000000,293.157928
127872.000000,293.237549
129600.000000,293.259705
131328.000000,293.216766
133056.000000,293.169769
134784.000000,293.147827
136512.000000,293.174133
138240.000000,293.225403
139968.000000,293.259613
141696.000000,293.268860
143424.000000,293.261353
145152.000000,293.253296
146880.000000,293.270355
148608.000000,293.291626
150336.000000,293.300629
152064.000000,293.259460
153792.000000,293.137604
155520.000000,293.056274
157248.000000,293.019592
158976.000000,293.074219
160704.000000,293.080078
162432.000000,293.072083
164160.000000,293.063934
165888.000000,292.965576
167616.000000,293.047211
169344.000000,293.087585
171072.000000,293.080841
172800.000000,293.068146
