x,y
0.000000,0.000000
1728.000000,0.000000
3456.000000,0.000000
5184.000000,1.491429
6912.000000,1.825610
8640.000000,2.295270
10368.000000,2.684681
12096.000000,2.997656
13824.000000,3.189146
15552.000000,3.339946
17280.000000,3.484004
19008.000000,3.628449
20736.000000,3.763542
22464.000000,3.895489
24192.000000,4.034800
25920.000000,4.173183
27648.000000,4.323836
29376.000000,4.484889
31104.000000,4.633549
32832.000000,4.631608
34560.000000,4.805830
36288.000000,5.037632
38016.000000,5.160018
39744.000000,5.255152
41472.000000,5.326534
43200.000000,5.402824
44928.000000,5.473915
46656.000000,5.535961
48384.000000,5.653198
50112.000000,5.789084
51840.000000,5.915758
53568.000000,6.003206
55296.000000,6.076614
57024.000000,6.168323
58752.000000,6.250512
60480.000000,6.315878
62208.000000,6.380001
63936.000000,6.440753
65664.000000,6.521550
67392.000000,6.642241
69120.000000,6.766836
70848.000000,6.887758
72576.000000,6.514640
74304.000000,7.086729
76032.000000,7.234772
77760.000000,7.303164
79488.000000,7.370206
81216.000000,7.467299
82944.000000,7.564113
84672.000000,7.658566
86400.000000,7.749667
88128.000000,7.840291
89856.000000,7.933170
91584.000000,7.739228
93312.000000,8.112594
95040.000000,8.238137
96768.000000,8.345968
98496.000000,8.457579
100224.000000,8.572971
101952.000000,8.689825
103680.000000,8.798346
105408.000000,8.895641
107136.000000,8.986318
108864.000000,9.082744
110592.000000,9.192691
112320.000000,9.302264
114048.000000,9.405561
115776.000000,9.500338
117504.000000,9.611364
119232.000000,9.411189
120960.000000,9.788338
122688.000000,9.869475
124416.000000,9.909982
126144.000000,9.951776
127872.000000,9.955084
129600.000000,9.942275
131328.000000,9.943722
133056.000000,9.975995
134784.000000,10.071964
136512.000000,10.208626
138240.000000,10.318866
139968.000000,10.394973
141696.000000,10.448064
143424.000000,10.485517
145152.000000,10.523000
146880.000000,10.591831
148608.000000,10.683729
150336.000000,10.784458
152064.000000,10.886306
153792.000000,11.010482
155520.000000,11.143254
157248.000000,11.210673
158976.000000,11.372758
160704.000000,11.516032
162432.000000,11.644245
164160.000000,11.739681
165888.000000,11.741611
167616.000000,11.926649
169344.000000,12.071903
171072.000000,12.191203
172800.000000,12.308067
