x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,304.9195372009277
3456.001,316.6651650695801
5184.001,318.1368059692383
6912.001,318.1649760131835
8640.001,318.3000336914063
10368.001,318.8019116821289
12096.001,319.3698551330567
13824.001,319.9459386291504
15552.001,320.5269305419922
17280.001,321.1282878112793
19008.001,321.7744000854491
20735.99908225862,322.4949609617923
22463.999,305.6961036071777
24191.999,295.8988123168946
25919.999,293.5775885009766
27647.999,293.027601928711
29375.999,292.8973002319335
29376.001,292.8973002319335
31104.001,317.4687125244141
32831.99939196737,317.6516956915368
34559.999,316.9010129699707
34560.001,316.9010129699707
36288.001,317.29566796875
38016.001,317.7176698608398
39744.001,317.7869669494629
41472.001,317.7918143920898
43200.001,317.8063872070313
44928.001,317.8480935058594
46656.001,317.902421447754
48384.00013094124,317.9230916644091
50111.999,317.9072079162598
50112.001,317.9072079162598
51839.99909648525,317.911140742738
53567.999,317.8335511779785
55295.999,317.797180114746
57023.999,317.7748635864259
57024.001,317.7748635864259
58752.00002197139,328.3110942868525
60479.999,318.2279013061523
60480.00099999999,318.2279013061523
62208.001,318.6362449951172
63935.99963572226,319.3738483556407
65663.99900000001,317.790930267334
65664.001,317.790930267334
67391.99964169758,317.8674527291557
69119.99900000001,317.705475036621
70847.999,316.9474752502442
70848.00099999999,316.9474752502442
72576.00099999999,317.3787147216797
74304.00099999999,317.7554128417969
76032.001,317.7790708007813
77760.001,317.8314780578613
79488.00005517017,317.9195246405788
81215.999,317.8406851501465
81216.00099999999,317.8406851501465
82944.00099999999,317.9267806091308
84672.00099999999,318.032204864502
86400.001,318.169457611084
88128.001,318.3235392150879
89856.001,318.4854559936523
91584.001,318.609751739502
93312.0005333851,318.6699636678229
95039.999,318.6516409606934
96767.999,318.57563671875
98495.99899999998,318.4616455993652
100223.999,318.3328072814941
101951.999,318.2441204223633
103679.999,318.1862864685058
105407.999,318.1542140808106
107135.999,318.1340621337891
108863.999,318.1303731994629
108864.001,318.1303731994629
110591.9990002936,318.1315621934482
112319.999,310.033467224121
112320.001,310.033467224121
114048.0002855609,328.483100617872
115775.999,318.2298829650879
115776.001,318.2298829650879
117503.999173465,318.2668332434134
119231.999,317.8777574157715
120959.999,317.2631687622071
120960.001,317.2631687622071
122688.001,317.5349609069824
124416.0006267784,317.772028238592
126143.999,317.7176393737793
127871.999,317.6265135498047
129599.999,317.5845633544922
129600.001,317.5845633544922
131328.001,317.5902644348145
133056.001,317.6427631530761
134784.001,317.7325475463867
136512.001,317.8353804016113
138240.001,317.9903766174317
139968.001,318.0932399597168
141696.001,318.176987915039
143424.001,318.2403400268554
145152.001,318.2633577575684
146880.001,318.4083847045898
148608.001,318.7852352600098
150336.000124553,318.9051103213484
152063.999,318.811789489746
152064.001,318.811789489746
153792.001,319.3008934020996
155519.9991635233,319.3265329927705
157247.999,319.0385827331543
157248.001,319.0385827331543
158976.001,319.611373626709
160704.001,320.1919692077637
162431.9990327251,320.3761718178786
164159.999,309.3028143310547
164160.001,309.3028143310547
165888.0003648013,330.5413428703779
167615.999,320.6566224975585
167616.001,320.6566224975585
169344.0007222273,321.5236743601347
171071.999,321.3838303527832
172799.999,321.2936801147461
172800.001,321.2936801147461
