x,y
-0.001000,293.443144
8639.999000,322.727770
17279.999000,322.964549
17280.001000,322.964549
25920.001000,322.315371
34560.001000,321.913908
43200.000063,310.209254
51839.999000,320.517921
51840.001000,320.517921
60480.000156,319.706350
69119.999000,320.298677
77759.999000,320.945197
77760.001000,320.945197
86399.999429,320.882360
95039.999000,321.112693
103679.999000,322.050794
103680.001000,322.050794
112320.001000,321.893319
120959.999109,321.663078
129599.999000,325.669735
129600.001000,325.669735
138240.001000,324.485935
146880.000048,321.977723
155519.999000,324.257283
164159.999000,325.514184
172799.999000,326.237502
181439.999000,326.683840
190079.999000,327.833946
198719.999000,327.962400
198720.001000,327.962400
207360.001000,326.936229
216000.000093,323.130150
224639.999000,326.286624
224640.001000,326.286624
233280.000333,322.436586
241919.999000,324.364507
250559.999000,324.898151
250560.001000,324.898151
259200.001000,324.580299
267840.001000,324.175597
276480.001000,323.537784
285120.001000,323.428788
293760.001000,322.349952
302400.001000,320.990867
311040.001000,319.954370
319680.001000,319.062182
328320.001000,318.450212
336960.000940,317.590008
345599.999000,317.616524
354239.999000,317.624619
354240.001000,317.624619
362880.001000,317.379135
371519.999682,317.270628
380159.999000,317.480157
380160.001000,317.480157
388800.001000,317.133895
397440.001000,316.624200
406080.000769,316.383389
414719.999000,316.414793
414720.001000,316.414793
423360.000428,316.234650
431999.999000,316.306866
432000.001000,316.306866
440640.001000,315.919364
449280.001000,315.428089
457920.001000,314.996292
466560.001000,314.206135
475200.000731,313.628409
483839.999000,313.718007
483840.001000,313.718007
492480.001000,313.645730
501120.001000,313.579043
509760.000728,312.934143
518399.999000,313.035532
518400.001000,313.035532
527040.000181,312.645219
535679.999000,312.915783
544319.999000,313.269163
552959.999000,313.639223
561599.999000,317.398014
561600.001000,317.398014
570240.000845,312.521529
578879.999000,312.932493
587519.999000,314.557988
596159.999000,315.382236
604799.999000,316.540254
604800.001000,316.540254
613439.999942,316.259822
622079.999000,316.574498
622080.001000,316.574498
630720.001000,316.457682
639359.999047,316.374988
647999.999000,319.845405
648000.001000,319.845405
656640.001000,318.846940
665280.000891,314.324142
673919.999000,314.585634
673920.001000,314.585634
682560.000605,314.268361
691199.999000,314.346350
691200.001000,314.346350
699840.001000,313.903709
708480.001000,313.724666
717120.000048,313.359372
725759.999000,313.691521
734399.999000,314.284613
743039.999000,317.316328
751679.999000,317.375102
751680.001000,317.375102
760320.000608,315.130917
768959.999000,315.678736
777599.999000,315.970807
777600.001000,315.970807
786240.000190,315.528806
794879.999000,315.829827
803519.999000,315.850691
812159.999000,316.722717
820799.999000,320.893693
820800.001000,320.893693
829440.001000,319.887225
838080.001000,315.918142
846720.001000,313.910032
855360.001000,312.702618
864000.001000,312.016875
