x,y
0.000000,293.149994
864.000000,305.178345
1728.000000,311.416534
2592.000000,332.249237
3456.000000,305.763000
4320.000000,309.182007
5184.000000,312.588440
6048.000000,308.371948
6912.000000,308.880157
7776.000000,309.091400
8640.000000,309.256714
9504.000000,309.379303
10368.000000,309.468262
11232.000000,309.528015
12096.000000,309.556152
12960.000000,309.557831
13824.000000,309.544342
14688.000000,309.519562
15552.000000,309.486237
16416.000000,309.445892
17280.000000,309.400299
18144.000000,309.350922
19008.000000,309.310059
19872.000000,309.281586
20736.000000,309.258850
21600.000000,309.230347
22464.000000,309.192749
23328.000000,315.304657
24192.000000,310.046417
25056.000000,309.992554
25920.000000,309.834045
26784.000000,309.711792
27648.000000,310.078735
28512.000000,310.513367
29376.000000,310.285370
30240.000000,310.107727
31104.000000,309.969513
31968.000000,310.466339
32832.000000,310.770844
33696.000000,310.586426
34560.000000,310.502014
35424.000000,310.490662
36288.000000,310.517944
37152.000000,310.570526
38016.000000,310.641541
38880.000000,310.725250
39744.000000,310.820892
40608.000000,310.922607
41472.000000,311.030914
42336.000000,320.662689
43200.000000,326.447113
44064.000000,312.598785
44928.000000,307.423248
45792.000000,309.153625
46656.000000,309.705200
47520.000000,310.203308
48384.000000,310.644775
49248.000000,311.007782
50112.000000,311.092163
50976.000000,311.096222
51840.000000,311.048431
52704.000000,310.987091
53568.000000,310.930267
54432.000000,310.886261
55296.000000,310.852173
56160.000000,310.829895
57024.000000,310.820343
57888.000000,310.824127
58752.000000,310.842468
59616.000000,310.873169
60480.000000,310.909424
61344.000000,310.941681
62208.000000,310.965240
63072.000000,310.979279
63936.000000,310.982452
64800.000000,310.973206
65664.000000,310.945465
66528.000000,310.898712
67392.000000,310.842133
68256.000000,310.786194
69120.000000,310.739838
69984.000000,310.704559
70848.000000,310.680603
71712.000000,310.673096
72576.000000,310.690094
73440.000000,310.737396
74304.000000,310.805908
75168.000000,310.879639
76032.000000,310.941467
76896.000000,310.994629
77760.000000,310.329681
78624.000000,319.180206
79488.000000,333.412506
80352.000000,333.931793
81216.000000,306.727386
82080.000000,308.496216
82944.000000,309.185181
83808.000000,309.775238
84672.000000,310.264618
85536.000000,310.673523
86400.000000,310.993011
