x,y
0,271.1499938964844
1728,271.1964111328125
3456,271.1585388183594
5184,271.0329895019531
6912,270.8773498535156
8640,270.6598205566406
10368,270.4615478515625
12096,270.4500122070312
13824,270.4500122070312
15552,270.4500122070312
17280,270.4500122070312
19008,270.4904479980469
20736,270.6648559570312
22464,270.8219909667969
24192,270.9660034179688
25920,271.0835876464844
27648,271.0487060546875
29376,271.0967712402344
31104,271.3839721679688
32832,271.5577392578125
34560,271.3986511230469
36288,271.3771667480469
38016,271.6394348144531
39744,271.8602600097656
41472,271.9464111328125
43200,272.0499877929688
44928,272.2364196777344
46656,272.4353637695312
48384.00000000001,272.5456237792969
50112,272.6259155273438
51840,273.0393371582031
53568,273.6041564941406
55296,273.6746826171875
57024,273.6636657714844
58752.00000000001,273.6180114746094
60479.99999999999,273.5700073242188
62208,273.5389404296875
63936,273.5155944824219
65664,273.35400390625
67392,273.1619873046875
69120,272.9700012207031
70848,272.7780151367188
72576,272.593994140625
74304,272.4955749511719
76032,272.4342651367188
77760,272.3796081542969
79488,272.3463134765625
81216,272.3376770019531
82944,272.3522033691406
84672,272.4003295898438
86400,272.4500122070312
88128,272.4666442871094
89856,272.4525451660156
91584,272.4020690917969
93312,272.2803344726562
95040.00000000001,272.0899963378906
96768.00000000001,271.8980102539062
98495.99999999999,271.7059936523438
100224,271.5140075683594
101952,271.3631591796875
103680,271.3411865234375
105408,271.3729858398438
107136,271.4293518066406
108864,271.4556884765625
110592,271.4446716308594
112320,271.4856872558594
114048,271.6668701171875
115776,271.7514038085938
117504,271.6672058105469
119232,271.6678771972656
120960,271.758056640625
122688,271.8697814941406
124416,272.00390625
126144,272.1656494140625
127872,272.4968872070312
129600,272.8500061035156
131328,272.9950561523438
133056,272.9598999023438
134784,272.5846862792969
136512,272.1623229980469
138240,272.1732788085938
139968,272.2332153320312
141696,272.3517456054688
143424,272.4693908691406
145152,272.2129516601562
146880,271.5361633300781
148608,270.8384399414062
150336,270.1152648925781
152064,269.66552734375
153792,269.3913269042969
155520,269.1483459472656
157248,268.912841796875
158976,268.6530456542969
160704,268.2867126464844
162432,268.0051879882812
164160,268.0009765625
165888,267.9133911132812
167616,267.6651611328125
169344,267.4332275390625
171072,267.2374267578125
172800,267.0499877929688
