x,y
-0.001000,3817.327533
0.001000,3817.327533
1728.001000,3818.142635
3456.001000,4169.113822
5184.001000,4614.937084
6912.001000,4933.380041
8640.001000,5151.057166
10367.999609,5297.723711
12095.999000,4962.459331
13823.999000,4666.714844
15551.999000,4632.154712
15552.001000,4632.154712
17279.999227,4636.527772
19007.999000,4602.342757
20735.999000,4485.049523
22463.999000,4418.341396
24191.999000,4327.222157
25919.999000,4244.158819
25920.001000,4244.158819
27647.999473,4270.801072
29375.999000,4184.682710
31103.999000,3959.862346
32831.999000,3909.839665
32832.001000,3909.839665
34560.000432,4065.841658
36287.999000,4003.992244
38015.999000,3804.769303
39743.999000,-0.001000
39744.001000,-0.001000
46656.001000,-0.001000
48384.001000,3960.273555
50112.001000,4531.338149
51840.000282,4970.588706
53567.999000,4724.490995
53568.001000,4724.490995
55295.999090,4789.390314
57023.999000,3406.086354
58751.999000,3250.655514
58752.001000,3250.655514
60479.999016,3277.365563
62207.999000,-0.001000
62208.001000,-0.001000
67392.001000,-0.001000
69120.001000,3849.278948
70848.001000,4259.552590
72576.001000,4748.111881
74303.999524,5102.765359
76031.999000,4104.805148
77759.999000,3727.000226
79487.999000,3714.727843
79488.001000,3714.727843
81215.999643,3720.772325
82943.999000,3708.015568
84671.999000,3679.171394
86399.999000,3661.277928
86400.001000,3661.277928
88128.001000,3662.377657
89856.001000,3671.291830
91584.001000,3692.332536
93312.000828,5199.886555
95039.999000,5058.242846
96767.999000,4562.404708
98495.999000,3969.548695
100223.999000,3952.493745
100224.001000,3952.493745
101952.000020,3993.432478
103679.999000,3954.097608
105407.999000,3913.491771
107135.999000,3882.391310
108863.999000,3875.551965
110591.999000,3858.193365
112319.999000,3788.621892
114047.999000,3667.865816
115775.999000,3654.995399
115776.001000,3654.995399
117504.000121,3716.114607
119231.999000,3668.198003
120959.999000,3571.733773
122687.999000,3417.152913
124415.999000,-0.001000
131327.999000,-0.001000
131328.001000,-0.001000
133056.000647,5473.155013
134783.999000,4300.048187
134784.001000,4300.048187
136512.001000,4828.295290
138239.999227,5050.563781
139967.999000,3317.438030
141695.999000,2943.853493
143423.999000,2805.174196
143424.001000,2805.174196
145151.999040,2863.187835
146879.999000,-0.001000
146880.001000,-0.001000
152064.001000,-0.001000
153792.001000,3786.452921
155520.001000,4306.629001
157248.001000,4747.624576
158976.001000,5062.201774
160704.001000,5276.940434
162432.000014,5700.838623
164159.999000,5288.815753
165887.999000,4976.574108
165888.001000,4976.574108
167616.001000,5182.254453
169344.001000,5341.351544
171072.000849,7669.492061
172799.999000,7479.852992
172800.001000,7479.852992
