x,y
0.000000,3821.148682
1728.000000,3821.964600
3456.000000,4173.287109
5184.000000,4619.556641
6912.000000,4938.318359
8640.000000,5156.213379
10368.000000,5303.026855
12096.000000,4967.426758
13824.000000,4671.386230
15552.000000,4636.791504
17280.000000,4641.168945
19008.000000,4606.949707
20736.000000,4489.539062
22464.000000,4422.764160
24192.000000,4331.553711
25920.000000,4248.407227
27648.000000,4275.076172
29376.000000,4188.871582
31104.000000,3963.826172
32832.000000,3913.753418
34560.000000,4069.911621
36288.000000,4008.000244
38016.000000,3808.577881
39744.000000,-0.000000
41472.000000,-0.000000
43200.000000,-0.000000
44928.000000,-0.000000
46656.000000,-0.000000
48384.000000,3964.237793
50112.000000,4535.874023
51840.000000,4975.564453
53568.000000,4729.220215
55296.000000,4794.184570
57024.000000,3409.495850
58752.000000,3253.909424
60480.000000,3280.646240
62208.000000,-0.000000
63936.000000,-0.000000
65664.000000,-0.000000
67392.000000,-0.000000
69120.000000,3853.132080
70848.000000,4263.816406
72576.000000,4752.864746
74304.000000,5107.873535
76032.000000,4108.914062
77760.000000,3730.730957
79488.000000,3718.446289
81216.000000,3724.496826
82944.000000,3711.727295
84672.000000,3682.854248
86400.000000,3664.942871
88128.000000,3666.043701
89856.000000,3674.966797
91584.000000,3696.028564
93312.000000,5205.091797
95040.000000,5063.306152
96768.000000,4566.971680
98496.000000,3973.522217
100224.000000,3956.450195
101952.000000,3997.429932
103680.000000,3958.055664
105408.000000,3917.409180
107136.000000,3886.277588
108864.000000,3879.431396
110592.000000,3862.055420
112320.000000,3792.414307
114048.000000,3671.537354
115776.000000,3658.654053
117504.000000,3719.834473
119232.000000,3671.869873
120960.000000,3575.309082
122688.000000,3420.573486
124416.000000,-0.000000
126144.000000,-0.000000
127872.000000,-0.000000
129600.000000,-0.000000
131328.000000,-0.000000
133056.000000,5478.634766
134784.000000,4304.352539
136512.000000,4833.128418
138240.000000,5055.619629
139968.000000,3320.758789
141696.000000,2946.800293
143424.000000,2807.982178
145152.000000,2866.053955
146880.000000,-0.000000
148608.000000,-0.000000
150336.000000,-0.000000
152064.000000,-0.000000
153792.000000,3790.243164
155520.000000,4310.939941
157248.000000,4752.376953
158976.000000,5067.269043
160704.000000,5282.222656
162432.000000,5706.545410
164160.000000,5294.109863
165888.000000,4981.555664
167616.000000,5187.441895
169344.000000,5346.698242
171072.000000,7677.169434
172800.000000,7487.340332
