x,y
-0.001000,293.443144
0.001000,293.443144
8640.001000,286.084413
17279.999480,285.835935
25919.999000,286.622732
34559.999000,287.464637
43199.999000,287.932023
51839.999000,288.488121
60479.999000,288.773440
60480.001000,288.773440
69120.001000,288.401303
77760.000584,288.294385
86399.999000,288.322428
86400.001000,288.322428
95040.001000,288.313935
103679.999065,288.294598
112319.999000,288.871102
120959.999000,289.287992
129599.999000,289.682979
129600.001000,289.682979
138240.001000,289.285365
146880.001000,289.112554
155520.001000,288.514300
164160.001000,288.343567
172800.001000,288.104620
181440.001000,288.041080
190079.999613,287.796451
198719.999000,288.349463
198720.001000,288.349463
207359.999181,288.261851
215999.999000,289.142430
224639.999000,289.197661
224640.001000,289.197661
233280.001000,288.919001
241920.001000,288.481553
250559.999964,288.369105
259199.999000,288.489984
267839.999000,288.632796
276479.999000,288.801269
285119.999000,289.059675
293759.999000,289.089002
302399.999000,289.322267
311039.999000,289.514078
319679.999000,289.656219
319680.001000,289.656219
328319.999367,289.616445
336959.999000,289.793257
345599.999000,289.854995
354239.999000,289.935642
362879.999000,289.986657
371519.999000,290.244911
371520.001000,290.244911
380160.000829,290.072711
388799.999000,290.088841
397439.999000,290.128339
406079.999000,290.159957
406080.001000,290.159957
414720.000510,290.007491
423359.999000,290.056979
431999.999000,290.114104
440639.999000,290.243628
449279.999000,290.342421
457919.999000,290.668796
466559.999000,290.692013
475199.999000,290.737102
475200.001000,290.737102
483840.001000,290.711105
492480.001000,290.690516
501120.000090,290.534904
509759.999000,290.664947
518399.999000,290.700078
527039.999000,290.798259
527040.001000,290.798259
535679.999215,290.765237
544319.999000,291.038887
544320.001000,291.038887
552959.999977,290.976904
561599.999000,291.041819
561600.001000,291.041819
570240.001000,291.037145
578880.001000,291.005711
587520.001000,290.282394
596160.001000,290.151556
604800.000230,289.998968
613439.999000,290.094492
613440.001000,290.094492
622079.999216,290.050411
630719.999000,290.414667
639359.999000,290.540281
647999.999000,290.650804
648000.001000,290.650804
656640.000207,290.516942
665279.999000,290.604829
665280.001000,290.604829
673920.000575,290.299837
682559.999000,290.382133
691199.999000,290.402325
699839.999000,290.542847
708479.999000,290.548345
717119.999000,290.965082
717120.001000,290.965082
725760.001000,290.963769
734400.001000,290.917214
743040.001000,290.653247
751680.001000,290.595481
760320.001000,290.199975
768960.001000,290.088719
777599.999245,290.072192
786239.999000,290.190810
786240.001000,290.190810
794879.999362,290.108178
803519.999000,290.481720
803520.001000,290.481720
812159.999327,290.445245
820799.999000,290.632016
829439.999000,290.849977
829440.001000,290.849977
838080.001000,290.706737
846719.999992,290.430766
855359.999000,290.711075
863999.999000,290.855140
864000.001000,290.855140
