x,y
0,3.792264679364221e-12
120,3.376177559744065e-08
240,1.260397084479337e-07
360,164.3513946533203
480,1023.888366699219
600,2426.896484375
720,4009.091064453125
840.0000000000001,5477.418945312501
960,6700.90673828125
1080,7664.7333984375
1200,8403.4873046875
1320,8962.4912109375
1440,9382.955078125
1560,9698.2783203125
1680,9934.373046875
1800,10110.978515625
1920,10243.0009765625
2040,10341.6484375
2160,10415.3359375
2280,10470.36328125
2400,10511.4443359375
2520,10542.1142578125
2640,10565.0146484375
2760,10582.109375
2880,10594.8681640625
3000,10604.3916015625
3120,10611.5
3240,10616.8046875
3360,10620.76171875
3480,10623.7119140625
3600,10625.912109375
3720,10627.5576171875
3840,10628.7880859375
3960,10629.7080078125
4080,10630.3935546875
4200,10630.9052734375
4320,10631.287109375
4440,10631.572265625
4560,10631.7861328125
4680,10631.9453125
4800,10632.064453125
4920,10632.15234375
5040,10632.2177734375
5160,10632.265625
5280,10632.3017578125
5400,10632.328125
5520,10632.3486328125
5640,10632.365234375
5760,10632.3779296875
5880,10632.38671875
6000,10632.39453125
6120,10632.3994140625
6240,10632.40234375
6360,10632.404296875
6480,10632.4052734375
6600.000000000001,10632.4052734375
6720.000000000001,10632.4033203125
6839.999999999999,10632.40234375
6959.999999999999,10632.4033203125
7080,10632.40234375
7200,10632.4013671875
7320,10632.4033203125
7440,10632.404296875
7560,10632.40625
7680,10632.4072265625
7800,10632.4091796875
7920,10632.412109375
8040.000000000001,10632.4140625
8160.000000000001,10632.4169921875
8280,10632.41796875
8400,10632.41796875
8520,10632.419921875
8640,10632.4208984375
8760,10632.4208984375
8880,10632.4208984375
9000,10632.419921875
9120,10632.419921875
9240,10632.4189453125
9360,10632.4189453125
9480,10632.41796875
9600,10632.4169921875
9720,10632.416015625
9840,10632.4150390625
9960,10632.4150390625
10080,10632.4140625
10200,10632.4140625
10320,10632.4140625
10440,10632.4140625
10560,10632.4140625
10680,10632.4140625
10800,10632.4140625
10920,10632.4140625
11040,10632.4150390625
11160,10632.4150390625
11280,10632.4150390625
11400,10632.4150390625
11520,10632.4150390625
11640,10632.416015625
11760,10632.416015625
11880,10632.416015625
12000,10632.4169921875
