x,y
-0.001,-0.0009999999962077353
0.001,-0.0009999999962077353
120.001,-0.0009999990739289468
240.001,-0.0009999962077352756
360.001,76.85185844421386
480.001,784.603283203125
600.001,2100.000436523438
720.001,3672.212783203125
840.0010000000001,5179.389644531251
960.001,6457.490635253906
1080.001,7473.312663574219
1200.001,8255.214061523437
1320.001,8848.030807617188
1440.001,9294.342837890625
1560.001,9629.213686523437
1680.001,9880.010490234376
1800.001,10067.64493359375
1920.001,10207.92736230469
2040.001,10312.75602246094
2160.001,10391.06435449219
2280.001,10449.54292675781
2400.001,10493.20429980469
2520.001,10525.80740625
2640.001,10550.14729980469
2760.001,10568.31466113281
2880.001,10581.87628125
3000.001,10591.9989609375
3120.001,10599.55292285156
3240.001,10605.18790722656
3360.001000000001,10609.38975585937
3480.001,10612.52626464844
3600.001,10614.86962207031
3720.001,10616.62177441406
3840.001,10617.93003515625
3960.001,10618.90659667969
4080.001000000001,10619.635359375
4200.001,10620.17876074219
4320.001,10620.58460449219
4440.001,10620.88898730469
4560.001,10621.11532324219
4680.001,10621.28409960937
4800.001,10621.40897460937
4920.001,10621.50165527344
5040.001,10621.570921875
5160.001,10621.62262792969
5280.001,10621.66165136719
5400.001,10621.69189453125
5520.001,10621.71433300781
5640.001,10621.73189355469
5760.001,10621.74457617188
5880.001,10621.75433203125
6000.001,10621.76018554687
6120.001,10621.76408789063
6240.001,10621.7660390625
6480.001,10621.7660390625
6600.001000000001,10621.76701464844
6840.000999999999,10621.76701464844
6960.000999999999,10621.76994140625
7080.001,10621.77091699219
7200.001,10621.77286816406
7320.001,10621.77579492188
7560.001,10621.77969726563
7800.001,10621.7816484375
7920.001,10621.7816484375
8040.000000000007,10621.78262401531
8159.999000000001,10621.7816484375
8399.999,10621.7816484375
8519.999,10621.78067285156
8640.001,10621.78067285156
8760.001,10621.7816484375
8880.001,10621.7816484375
9000.001,10621.78262402344
9480.001,10621.78262402344
9600.001,10621.78359960937
10560.001,10621.78359960937
10680.00000000001,10621.78457518718
10799.999,10621.78359960937
11759.999,10621.78359960937
11879.999,10621.78262402344
12000.001,10621.78262402344
