x,y
-0.001,0.001000000003792265
119.999,0.001000033761775597
239.999,0.001000126039708448
359.999,164.5157460479736
479.999,1024.912255065918
599.999,2429.323380859375
719.999,4013.100155517578
839.9990000000001,5482.896364257814
959.999,6707.607645019531
1079.999,7672.398131835937
1199.999,8411.890791992188
1319.999,8971.453702148438
1439.999,9392.338033203125
1559.999,9707.976598632813
1679.999,9944.307419921875
1799.999,10121.08949414063
1919.999,10253.24397753906
2039.999,10351.9900859375
2159.999,10425.7512734375
2279.999,10480.83364453125
2399.999,10521.95578027344
2519.999,10552.65637207031
2639.999,10575.57966308594
2759.999,10592.691484375
2879.999,10605.46303222656
2999.999,10614.99599316406
3119.999,10622.1115
3239.999,10627.4214921875
3359.999,10631.38248046875
3479.999,10634.33562597656
3599.999,10636.53802148438
3719.999,10638.18517480469
3839.999,10639.41687402344
3959.999,10640.33771582031
4079.999,10641.02394824219
4199.999,10641.53617871094
4319.999,10641.91839648437
4439.999,10642.20383789063
4559.999,10642.41791894531
4679.999,10642.5772578125
4799.999,10642.69651757812
4919.999,10642.78449609375
5039.999,10642.84999121094
5159.999,10642.897890625
5279.999,10642.93405957031
5399.999,10642.960453125
5519.999,10642.98098144531
5639.999,10642.99759960937
5759.999,10643.01030761719
5879.999,10643.01910546875
5999.999,10643.02692578125
6119.999,10643.03181347656
6239.999,10643.03474609375
6359.999,10643.03670117188
6479.999000000001,10643.03767871094
6600.001000000001,10643.03767871094
6720.001000000001,10643.03572363281
6839.999999999967,10643.0347461019
6959.999,10643.03572363281
6960.000999999999,10643.03572363281
7199.99966669631,10643.03376856555
7319.999,10643.03572363281
7439.999,10643.03670117188
7559.999,10643.03865625
7679.999,10643.03963378906
7799.999,10643.04158886719
7919.999,10643.04452148437
8039.999000000001,10643.0464765625
8159.999000000001,10643.04940917969
8279.999,10643.05038671875
8399.999,10643.05038671875
8519.999,10643.05234179687
8639.999,10643.05331933594
8880.001,10643.05331933594
9000.001,10643.05234179687
9120.001,10643.05234179687
9240.001,10643.05136425781
9360.001,10643.05136425781
9840.001,10643.04745410156
9960.001,10643.04745410156
10080.001,10643.0464765625
10919.999,10643.0464765625
11039.999,10643.04745410156
11519.999,10643.04745410156
11639.999,10643.04843164063
11879.999,10643.04843164063
11999.999,10643.04940917969
12000.001,10643.04940917969
