x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,306.8865623474121
3456.001,319.0479422607422
5184.001,322.4749012756347
6912.001,322.6719086608887
8640.001,322.8628796081543
10368.001,323.0564419555665
12096.00058894051,323.0827217955063
13823.999,323.0759231872559
15551.999,323.0723866882324
17279.999,323.0712281799317
19007.999,323.0420520629883
20735.999,322.8892814025879
22463.999,322.7323645019531
24191.999,322.595995880127
25919.999,322.5329181518554
25920.001,322.5329181518554
27647.99932254141,322.5411191631814
29375.999,322.4984677734375
31103.999,321.8394899597168
31104.001,321.8394899597168
32832.000142962,321.9346705155373
34559.999,321.863300354004
34560.001,321.863300354004
36288.001,321.8672331848144
38015.999792017,322.0093942487648
39743.999,321.7925703735352
41471.999,321.6819938049317
43199.999,321.5870266113281
44927.999,321.419103881836
46655.999,321.2485592651366
48383.99900000001,320.0314243469238
48384.001,320.0314243469238
50112.00041962715,321.4001404704734
51839.999,320.8405814208984
53567.999,320.1797438964844
55295.999,320.0388327026367
55296.001,320.0388327026367
57024.001,320.0539237976074
58752.001,320.0979776000977
60480.00099999999,320.1477019958496
62208.001,320.2073041992188
63936.001,320.2300170593261
65664.001,320.4355303344727
67392.001,320.5923557739258
69119.99917709058,320.6120808812911
70847.999,320.4090370788574
70848.00099999999,320.4090370788574
72576.00099999999,320.7016213989259
74304.00099999999,321.2063346862793
76032.001,321.2473702697754
77759.99902148441,321.2806316147486
79487.99900000001,318.217566192627
79488.001,318.217566192627
81216.00092380919,321.6831826474873
82943.999,321.5459300537109
84671.999,321.3126735534668
86399.99900000001,321.2133771972656
88127.999,321.1881339111328
88128.001,321.1881339111328
89856.001,321.2005421447754
91584.001,321.2464861450196
93312.00100000002,321.3546847229004
95040.00100000002,321.531723083496
96768.00100000002,321.714462524414
98496.001,321.8944581298828
100224.001,322.0733562011719
101952.001,322.2212489318848
103679.9999450333,322.2498152901771
105407.999,322.2179258422852
107135.999,322.1622869567871
108863.999,322.1309157714844
108864.001,322.1309157714844
110592.001,322.1393302001953
112319.9993078406,322.1588418998383
114047.999,322.0515884399414
115775.999,321.6219952697754
115776.001,321.6219952697754
117504.001,321.6324218444824
119231.9994137674,321.7343095073014
120959.999,321.3437093811035
120960.001,321.3437093811035
122688.001,321.4955349426269
124416.0002864773,321.7011700811051
126143.999,321.5871180725098
127871.999,321.3038323059082
127872.001,321.3038323059082
129599.9999676874,324.3775054269606
131327.999,321.0985629272461
133055.999,320.9711575012207
133056.001,320.9711575012207
134784.001,321.0404241027832
136512.001,321.4354449462891
138239.999912021,321.4992848108794
139967.999,321.4231281738281
141695.999,321.3095943603516
143423.999,321.1825242919922
143424.001,321.1825242919922
145152.001,321.3127650146484
146880.001,321.9742122802734
148608.001,322.8362339172363
150336.001,323.4299999084473
152064.001,323.7769121704102
153792.0005624469,324.225437691603
155519.999,324.0998311157227
155520.001,324.0998311157227
157248.001,324.1305315856933
158976.001,324.4682062683106
160704.001,325.2067248229981
162431.9990271886,325.3921164265267
164159.999,311.9400670166016
164160.001,311.9400670166016
165888.0005168139,332.5577286098543
167615.999,325.9899069213866
167616.001,325.9899069213866
169344.0004925114,326.2253584208415
171071.999,326.1452994689942
171072.001,326.1452994689942
172800.001,326.2484981689453
