x,y
-0.001,293.4431438903808
1727.999,307.5009498596191
3455.999,319.6866768798828
5183.999,323.120496673584
6911.999,323.3178984680176
8639.999,323.509251739502
10367.999,323.7032015991211
12095.999,323.7295340576172
12096.001,323.7295340576172
13824.001,323.7227218322754
15552.001,323.7191782531738
17280.001,323.7180174255371
19008.001,323.6887828979493
20736.001,323.5357063903809
22464.001,323.3784753417969
24192.001,323.2418337097168
25920.00076988907,323.1786297081236
27647.999,323.1868471374512
27648.001,323.1868471374512
29376.001,323.1441103515625
31104.00074758459,322.4838133593915
32831.999,322.5791844177246
32832.001,322.5791844177246
34560.00089554695,322.5076713300064
36287.999,322.5116120300293
38015.999,322.654057800293
38016.001,322.654057800293
39744.001,322.4367997436524
41472.001,322.3260018005371
43200.001,322.2308444824219
44928.001,322.062585571289
46656.001,321.8916995239258
48383.9999413804,320.6721286463126
50111.999,322.0435846557618
50112.001,322.0435846557618
51840.001,321.4829049072266
53568.001,320.8207443847656
55296.00080652702,320.6795511022342
57023.999,320.6946723937988
58751.99900000001,320.7388143920899
60479.999,320.7886383361816
62207.999,320.8483598632812
63935.999,320.8711181945801
65663.99900000001,321.0770429077149
67391.99900000001,321.2341823120118
69119.99900000001,321.2539469299317
69120.001,321.2539469299317
70847.99981933938,321.0504967515568
72575.999,321.3436666870118
74303.999,321.8493904113769
76031.99900000001,321.8905081481934
77759.99900000001,321.9238361206055
77760.001,321.9238361206055
79487.99993834113,318.8546402828886
81215.999,322.3271931762695
81216.00099999999,322.3271931762695
82944.00099999999,322.1896656494141
84672.00099999999,321.9559421691894
86400.001,321.8564470214844
88128.00034089091,321.83115320789
89855.999,321.8435862731934
91583.999,321.8896222534181
93311.999,321.9980374450683
95039.999,322.1754302368163
96767.999,322.358535522461
98495.99899999998,322.5388914794922
100223.999,322.7181477050781
101951.999,322.866336517334
103679.999,322.8949600830078
103680.001,322.8949600830078
105408.001,322.8630067749024
107136.001,322.8072565002441
108864.0005770118,322.7758225174602
110591.999,322.7842537841797
112319.999,322.8038045654297
112320.001,322.8038045654297
114048.001,322.6963363647462
115776.0009526086,322.2658831599988
117503.999,322.2763305969239
119231.999,322.3784223327636
119232.001,322.3784223327636
120960.0004401978,321.9870402574073
122687.999,322.1391696472168
124415.999,322.3452165527344
124416.001,322.3452165527344
126144.001,322.230936126709
127871.9991687751,321.9470835222449
129599.999,325.0269116821289
129600.001,325.0269116821289
131328.001,321.7414028930663
133056.0002956133,321.6137424531615
134783.999,321.6831476745605
136511.999,322.0789593505859
138239.999,322.1429270629882
138240.001,322.1429270629882
139968.001,322.0666179199219
141696.001,321.9528568115234
143423.9999876778,321.8255324232239
145151.999,321.9560338134766
146879.999,322.6188052978516
148607.999,323.4825527038574
150335.999,324.0775074157715
152063.999,324.4251141967774
153791.999,324.8745377807618
153792.001,324.8745377807618
155520.0006071774,324.7486796550759
157247.999,324.7794415588379
158975.999,325.1177922668457
160703.999,325.8577893371582
162431.999,326.0435523071288
162432.001,326.0435523071288
164159.9997896778,312.5645810961934
165887.999,333.223515625
165888.001,333.223515625
167616.0009307829,326.6425396312845
169343.999,326.878462310791
169344.001,326.878462310791
171071.9998737316,326.7982430637596
172799.999,326.9016483154297
172800.001,326.9016483154297
