x,y
0.000000,293.149994
1728.000000,304.372375
3456.000000,306.599915
5184.000000,308.049835
6912.000000,309.179749
8640.000000,310.187286
10368.000000,311.179382
12096.000000,312.214508
13824.000000,313.334686
15552.000000,314.477844
17280.000000,315.589966
19008.000000,316.636658
20736.000000,317.620575
22464.000000,318.533142
24192.000000,319.415924
25920.000000,318.035522
27648.000000,320.083984
29376.000000,320.896484
31104.000000,321.590729
32832.000000,322.243195
34560.000000,322.840332
36288.000000,323.635651
38016.000000,324.020599
39744.000000,324.874329
41472.000000,325.228699
43200.000000,325.857361
44928.000000,326.439087
46656.000000,326.800171
48384.000000,327.367065
50112.000000,327.901917
51840.000000,313.154419
53568.000000,297.889587
55296.000000,294.272858
57024.000000,322.076508
58752.000000,323.680237
60480.000000,324.674469
62208.000000,325.241669
63936.000000,325.680695
65664.000000,325.981750
67392.000000,326.250275
69120.000000,326.598053
70848.000000,327.113556
72576.000000,327.637451
74304.000000,327.407349
76032.000000,324.558350
77760.000000,300.591278
79488.000000,294.912964
81216.000000,322.434418
82944.000000,323.856873
84672.000000,324.764954
86400.000000,325.214661
88128.000000,325.566406
89856.000000,325.920105
91584.000000,326.304474
93312.000000,326.749573
95040.000000,327.242432
96768.000000,327.756714
98496.000000,324.174164
100224.000000,300.500244
101952.000000,294.891235
103680.000000,293.562408
105408.000000,322.689453
107136.000000,324.050446
108864.000000,324.741425
110592.000000,325.222076
112320.000000,323.095428
114048.000000,325.245575
115776.000000,325.908203
117504.000000,326.397736
119232.000000,326.876831
120960.000000,327.418549
122688.000000,328.215424
124416.000000,301.775177
126144.000000,295.193298
127872.000000,293.634094
129600.000000,293.264679
131328.000000,320.186157
133056.000000,321.169403
134784.000000,322.850708
136512.000000,324.624359
138240.000000,326.327362
139968.000000,327.934296
141696.000000,304.849182
143424.000000,295.921356
145152.000000,293.806366
146880.000000,293.305542
148608.000000,293.186859
150336.000000,293.158691
152064.000000,317.773407
153792.000000,319.482605
155520.000000,320.404205
157248.000000,321.653351
158976.000000,322.743378
160704.000000,322.885864
162432.000000,324.115234
164160.000000,322.413025
165888.000000,324.779846
167616.000000,325.593903
169344.000000,326.197327
171072.000000,326.729340
172800.000000,327.194824
