x,y
-0.001000,1448.181843
863.999000,1451.780775
1727.999000,1452.018806
2591.999000,7025.704232
2592.001000,7025.704232
3456.001000,1451.529914
4320.001000,1450.739940
5183.999221,1449.942148
6047.999000,1456.379729
6911.999000,1465.181858
7775.999000,1472.269138
8639.999000,1477.913815
9503.999000,1482.332170
10367.999000,1485.704191
11231.999000,1488.121278
12095.999000,1489.389024
12959.999000,1489.736051
12960.001000,1489.736051
13824.001000,1489.607871
14688.001000,1489.183130
15552.001000,1488.513271
16416.001000,1487.616013
17280.001000,1486.539498
18144.001000,1485.334681
19008.001000,1484.580265
19872.001000,1484.328671
20736.001000,1484.153692
21600.001000,1483.527700
22464.001000,1482.242603
23328.001000,1480.766519
24192.001000,1479.260986
25055.999926,1478.744480
25919.999000,1479.343588
26783.999000,1479.943309
27647.999000,1480.697113
28511.999000,1481.595227
29375.999000,1482.598549
30239.999000,1483.555193
31103.999000,1484.546784
31967.999000,1485.707856
32831.999000,1487.553328
33695.999000,1491.851078
34559.999000,1497.993323
35423.999000,1505.014131
36287.999000,1511.508778
37151.999000,1517.523698
38015.999000,1523.455894
38879.999000,1529.397376
39743.999000,1535.544997
40607.999000,1541.636165
41471.999000,1547.595488
41472.001000,1547.595488
42336.001000,1539.449044
43200.001000,1416.665006
44064.001000,1299.922892
44928.001000,1212.948553
45791.999188,1143.687856
46655.999000,1809.561049
47519.999000,2088.657372
48383.999000,2376.390129
48384.001000,2376.390129
49248.000998,1463.581628
50111.999000,1464.375999
50975.999000,1476.715475
50976.001000,1476.715475
51840.001000,1460.780488
52704.001000,1306.116457
53568.001000,1192.092269
54432.001000,1111.603902
55296.001000,1068.471090
56160.001000,1046.309058
57024.000801,1037.862145
57887.999000,1038.793982
58751.999000,1047.594522
59615.999000,1059.621307
60479.999000,1070.462459
61343.999000,1077.109114
62207.999000,1080.160014
63071.999000,1080.874106
63072.001000,1080.874106
63936.001000,1079.085576
64800.001000,1074.714999
65664.001000,1067.002460
66528.001000,1057.543548
67392.001000,1049.078426
68256.001000,1044.717013
69120.001000,1044.171913
69984.000181,1042.989092
70847.999000,1043.808635
71711.999000,1048.550921
72575.999000,1059.709408
73439.999000,1078.423171
74303.999000,1098.774923
75167.999000,1117.392521
76031.999000,1126.832738
76895.999000,1133.749072
77759.999000,1139.447635
78623.999000,1843.318894
79487.999000,2114.995940
79488.001000,2114.995940
80352.000220,309.189720
81215.999000,1463.262582
82079.999000,1463.300828
82943.999000,1464.977186
83807.999000,1486.152270
83808.001000,1486.152270
84672.001000,1479.655668
85536.001000,1352.656603
86400.001000,1250.192181
