x,y
0.000000,187.584862
864.000000,69.500629
1728.000000,28.977177
2592.000000,187.233776
3456.000000,5490.080966
4320.000000,5489.294184
5184.000000,5146.945619
6048.000000,79.370135
6912.000000,89.779654
7776.000000,98.475360
8640.000000,104.244289
9504.000000,107.886952
10368.000000,111.074271
11232.000000,113.919427
12096.000000,116.742881
12960.000000,119.480987
13824.000000,122.065972
14688.000000,124.302395
15552.000000,126.280870
16416.000000,128.073840
17280.000000,129.710094
18144.000000,131.202044
19008.000000,132.045193
19872.000000,132.374143
20736.000000,132.702649
21600.000000,133.520863
22464.000000,135.544825
23328.000000,4792.325042
24192.000000,126.079368
25056.000000,129.241329
25920.000000,133.648576
26784.000000,137.411623
27648.000000,133.005101
28512.000000,128.190930
29376.000000,134.186880
30240.000000,139.263141
31104.000000,143.707994
31968.000000,137.604550
32832.000000,135.255029
33696.000000,139.332445
34560.000000,141.290673
35424.000000,142.832693
36288.000000,144.985955
37152.000000,147.364286
38016.000000,149.559533
38880.000000,151.052408
39744.000000,151.384371
40608.000000,150.793596
41472.000000,149.755046
42336.000000,28.762614
43200.000000,246.873215
44064.000000,4946.534461
44928.000000,169.343125
45792.000000,243.535867
46656.000000,408.831707
47520.000000,675.029428
48384.000000,951.473283
49248.000000,42.930247
50112.000000,155.145681
50976.000000,256.717894
51840.000000,302.804901
52704.000000,188.998053
53568.000000,99.159325
54432.000000,30.720245
55296.000000,5.549144
56160.000000,27.444896
57024.000000,38.789639
57888.000000,44.044917
58752.000000,46.672396
59616.000000,48.676915
60480.000000,50.709450
61344.000000,52.487406
62208.000000,53.681895
63072.000000,54.261658
63936.000000,54.114664
64800.000000,53.154170
65664.000000,51.238260
66528.000000,48.367171
67392.000000,45.029983
68256.000000,41.874178
69120.000000,39.447343
69984.000000,37.554915
70848.000000,36.323273
71712.000000,36.027318
72576.000000,37.239425
73440.000000,40.901604
74304.000000,46.866975
75168.000000,51.044985
76032.000000,54.993883
76896.000000,58.176290
77760.000000,274.515070
78624.000000,250.996704
79488.000000,5142.337878
80352.000000,1499.975909
81216.000000,58.614099
82080.000000,58.580076
82944.000000,60.084050
83808.000000,76.387793
84672.000000,60.544594
85536.000000,71.459718
86400.000000,168.303140
