x,y
0.000000,1446.735107
864.000000,1450.330444
1728.000000,1450.568237
2592.000000,7018.685547
3456.000000,1450.079834
4320.000000,1449.290649
5184.000000,1448.493652
6048.000000,1454.924805
6912.000000,1463.718140
7776.000000,1470.798340
8640.000000,1476.437378
9504.000000,1480.851318
10368.000000,1484.219971
11232.000000,1486.634644
12096.000000,1487.901123
12960.000000,1488.247803
13824.000000,1488.119751
14688.000000,1487.695435
15552.000000,1487.026245
16416.000000,1486.129883
17280.000000,1485.054443
18144.000000,1483.850830
19008.000000,1483.097168
19872.000000,1482.845825
20736.000000,1482.671021
21600.000000,1482.045654
22464.000000,1480.761841
23328.000000,1479.287231
24192.000000,1477.783203
25056.000000,1477.267212
25920.000000,1477.865723
26784.000000,1478.464844
27648.000000,1479.217896
28512.000000,1480.115112
29376.000000,1481.117432
30240.000000,1482.073120
31104.000000,1483.063721
31968.000000,1484.223633
32832.000000,1486.067261
33696.000000,1490.360718
34560.000000,1496.496826
35424.000000,1503.510620
36288.000000,1509.998779
37152.000000,1516.007690
38016.000000,1521.933960
38880.000000,1527.869507
39744.000000,1534.010986
40608.000000,1540.096069
41472.000000,1546.049438
42336.000000,1537.911133
43200.000000,1415.249756
44064.000000,1298.624268
44928.000000,1211.736816
45792.000000,1142.545166
46656.000000,1807.753296
47520.000000,2086.570801
48384.000000,2374.016113
49248.000000,1462.119507
50112.000000,1462.913086
50976.000000,1475.240234
51840.000000,1459.321167
52704.000000,1304.811646
53568.000000,1190.901367
54432.000000,1110.493408
55296.000000,1067.403687
56160.000000,1045.263794
57024.000000,1036.825317
57888.000000,1037.756226
58752.000000,1046.547974
59616.000000,1058.562744
60480.000000,1069.393066
61344.000000,1076.033081
62208.000000,1079.080933
63072.000000,1079.794312
63936.000000,1078.007568
64800.000000,1073.641357
65664.000000,1065.936523
66528.000000,1056.487061
67392.000000,1048.030396
68256.000000,1043.673340
69120.000000,1043.128784
69984.000000,1041.947144
70848.000000,1042.765869
71712.000000,1047.503418
72576.000000,1058.650757
73440.000000,1077.345825
74304.000000,1097.677246
75168.000000,1116.276245
76032.000000,1125.707031
76896.000000,1132.616455
77760.000000,1138.309326
78624.000000,1841.477417
79488.000000,2112.883057
80352.000000,308.879211
81216.000000,1461.800781
82080.000000,1461.838989
82944.000000,1463.513672
83808.000000,1484.667603
84672.000000,1478.177490
85536.000000,1351.305298
86400.000000,1248.943237
