x,y
0.000000,1257.892212
864.000000,1379.450317
1728.000000,1420.164185
2592.000000,7213.139160
3456.000000,6947.107910
4320.000000,6945.530762
5184.000000,6602.047363
6048.000000,1374.174438
6912.000000,1372.565918
7776.000000,1370.952026
8640.000000,1370.822266
9504.000000,1371.592651
10368.000000,1371.773926
11232.000000,1371.343750
12096.000000,1369.788330
12960.000000,1367.399170
13824.000000,1364.688965
14688.000000,1362.030884
15552.000000,1359.385864
16416.000000,1356.699219
17280.000000,1353.990234
18144.000000,1351.297363
19008.000000,1349.702148
19872.000000,1349.122559
20736.000000,1348.619751
21600.000000,1347.177734
22464.000000,1343.867676
23328.000000,6277.895996
24192.000000,1350.348022
25056.000000,1346.679443
25920.000000,1342.874390
26784.000000,1339.713623
27648.000000,1344.868042
28512.000000,1350.573608
29376.000000,1345.585083
30240.000000,1341.468628
31104.000000,1338.017822
31968.000000,1345.273804
32832.000000,1349.462769
33696.000000,1349.678711
34560.000000,1353.852295
35424.000000,1359.318726
36288.000000,1363.650146
37152.000000,1367.276611
38016.000000,1371.003784
38880.000000,1375.442017
39744.000000,1381.245850
40608.000000,1387.914795
41472.000000,1394.899658
42336.000000,1568.239990
43200.000000,1663.784302
44064.000000,6251.413574
44928.000000,1382.460693
45792.000000,1387.467163
46656.000000,1397.526733
47520.000000,1410.134888
48384.000000,1421.126343
49248.000000,1417.771484
50112.000000,1306.460815
50976.000000,1217.305908
51840.000000,1155.354736
52704.000000,1114.692383
53568.000000,1090.646973
54432.000000,1078.691284
55296.000000,1074.025024
56160.000000,1073.781250
57024.000000,1076.690552
57888.000000,1082.883301
58752.000000,1094.314087
59616.000000,1108.347534
60480.000000,1121.223389
61344.000000,1129.649780
62208.000000,1133.896362
63072.000000,1135.190796
63936.000000,1133.255127
64800.000000,1127.922974
65664.000000,1118.292725
66528.000000,1105.959839
67392.000000,1094.154053
68256.000000,1086.633667
69120.000000,1083.659424
69984.000000,1080.582275
70848.000000,1080.168945
71712.000000,1084.615112
72576.000000,1096.986938
73440.000000,1119.366333
74304.000000,1145.689575
75168.000000,1168.489380
76032.000000,1181.882324
76896.000000,1191.984131
77760.000000,1414.238281
78624.000000,1588.885864
79488.000000,7262.495605
80352.000000,1810.666260
81216.000000,1401.784424
82080.000000,1401.857056
82944.000000,1402.028442
83808.000000,1406.873657
84672.000000,1416.212036
85536.000000,1424.184082
86400.000000,1418.661621
