x,y
0.000000,271.350006
864.000000,271.406555
1728.000000,271.442352
2592.000000,271.436676
3456.000000,271.368805
4320.000000,271.250000
5184.000000,271.130005
6048.000000,271.010010
6912.000000,270.890015
7776.000000,270.769989
8640.000000,270.649994
9504.000000,270.529999
10368.000000,270.410004
11232.000000,270.281403
12096.000000,270.103119
12960.000000,269.893402
13824.000000,269.680206
14688.000000,269.489471
15552.000000,269.313263
16416.000000,269.144318
17280.000000,268.981598
18144.000000,268.825989
19008.000000,268.749847
19872.000000,268.740753
20736.000000,268.730286
21600.000000,268.649994
22464.000000,268.428131
23328.000000,268.106262
24192.000000,267.786041
25056.000000,267.569000
25920.000000,267.470001
26784.000000,267.373993
27648.000000,267.278015
28512.000000,267.182007
29376.000000,267.085999
30240.000000,266.989990
31104.000000,266.894012
31968.000000,266.798004
32832.000000,266.754364
33696.000000,267.012482
34560.000000,267.458679
35424.000000,267.919800
36288.000000,268.234283
37152.000000,268.447571
38016.000000,268.644867
38880.000000,268.881897
39744.000000,269.212921
40608.000000,269.608490
41472.000000,270.023712
42336.000000,270.442810
43200.000000,270.850006
44064.000000,271.244751
44928.000000,271.634979
45792.000000,272.017517
46656.000000,272.389313
47520.000000,272.725830
48384.000000,272.989532
49248.000000,273.185211
50112.000000,273.318481
50976.000000,273.402893
51840.000000,273.467346
52704.000000,273.513855
53568.000000,273.542419
54432.000000,273.555389
55296.000000,273.564850
56160.000000,273.568665
57024.000000,273.562256
57888.000000,273.540314
58752.000000,273.495239
59616.000000,273.437805
60480.000000,273.382965
61344.000000,273.345337
62208.000000,273.324127
63072.000000,273.316162
63936.000000,273.323944
64800.000000,273.350006
65664.000000,273.404480
66528.000000,273.483521
67392.000000,273.568420
68256.000000,273.640533
69120.000000,273.694000
69984.000000,273.738342
70848.000000,273.763702
71712.000000,273.759674
72576.000000,273.711151
73440.000000,273.612274
74304.000000,273.493683
75168.000000,273.387878
76032.000000,273.319000
76896.000000,273.258514
77760.000000,273.205322
78624.000000,273.165710
79488.000000,273.145081
80352.000000,273.135498
81216.000000,273.133575
82080.000000,273.139343
82944.000000,273.152832
83808.000000,273.175049
84672.000000,273.202332
85536.000000,273.229156
86400.000000,273.250000
