x,y
-0.001,292.8568439025879
1727.999,288.1430870361328
1728.001,288.1430870361328
3456.001,288.7642608947754
5184.001,289.1868725280762
6912.001,289.448207611084
8639.999859872905,289.4811336147501
10367.999,289.4374761657715
12095.999,289.3800995178223
13823.999,289.3689412536621
13824.001,289.3689412536621
15552.001,289.3867152099609
17280.001,289.4095500183105
19008.001,289.4432687072754
20736.001,289.4901578063965
22464.001,289.6189656372071
24192.001,289.9385919799804
25920.001,290.2826079711915
27648.001,290.5437906188965
29376.001,290.8043025512696
31104.001,291.0388699951172
32832.001,291.3575207519531
34560.001,291.6372395324707
36288.001,291.9737557067871
38016.001,292.2905467529297
39743.99975530776,292.375148285008
41471.999,292.2357310180665
43199.999,292.2160363769531
44927.999,292.1483551025391
46655.999,292.0459185791016
46656.001,292.0459185791016
48384.001,292.0968014831543
50112.001,292.1979270629884
51840.001,292.3280153503418
53568.001,292.4646278686523
55296.001,292.5300835876465
57024.0003350277,292.5620949889021
58751.99900000001,292.5461502685547
60479.999,292.5168826904297
62207.999,292.4832859497071
63935.999,292.4333481445312
65663.99900000001,292.3614596557617
67391.99900000001,292.2409138183594
69119.99900000001,292.1477758483887
69120.001,292.1477758483887
70848.00099999999,292.1587511901856
72576.0002175564,292.1684765580964
74303.999,292.1622267150879
76031.99900000001,292.1568000183105
77759.99900000001,292.1077158508301
79487.99900000001,292.0623511047363
79488.001,292.0623511047363
81216.00099999999,292.080064086914
82944.00086187187,292.0997892135111
84671.999,292.0983258361816
86399.99900000001,292.0928991394043
86400.001,292.0928991394043
88128.001,292.1063439331054
89856.001,292.1264653930664
91584.001,292.1465258789062
93312.00100000002,292.1637510681152
95040.00100000002,292.1794823913574
96768.00100000002,292.1936588745116
98496.001,292.2077743835449
100224.001,292.2228349914551
101952.001,292.2392675170898
103680.001,292.2573158569335
105408.001,292.2753946838379
107136.001,292.2933820495605
108864.001,292.3917333068848
110592.001,292.6368187866211
112320.001,292.8529720458984
114048.001,292.9716581726074
115776.001,293.0780275268554
117504.001,293.1579036254884
119232.001,293.3437527465821
120960.001,293.544113708496
122688.001,293.7026159362793
124415.9995564038,293.7914856435303
126143.999,293.5609120788574
127871.999,293.2054634399415
129599.999,293.0128461914063
131327.999,292.9168119506836
133055.999,292.8730020446777
134783.999,292.8598011474609
136511.999,292.8572097473145
136512.001,292.8572097473145
138240.000616613,292.8649229719215
139967.999,292.86309375
141695.999,292.8554110107422
143423.999,292.8533074035644
145151.999,292.8532464294433
145152.001,292.8532464294433
146879.9994700392,292.8548012681546
148607.999,292.8497404174804
150335.999,292.8469965820312
152063.999,292.8230947265625
153791.999,292.7984306945801
153792.001,292.7984306945801
155520.001,292.8029122924804
157248.001,292.8259909973145
158976.0004223464,292.8339481174572
160703.999,292.8307164916991
162431.999,292.8285519104004
162432.001,292.8285519104004
164159.9991837866,292.8290701898849
165887.999,292.8239483642578
165888.001,292.8239483642578
167616.001,292.8316311035156
169343.9997002039,292.8369358480606
171071.999,292.8270885314942
172799.999,292.8221801147461
172800.001,292.8221801147461
