x,y
0,295.1099853515625
1728,289.3056945800781
3456,291.1288146972656
5184,291.5878601074219
6912,291.7702941894531
8640,291.8900146484375
10368,291.9923706054688
12096,292.0836791992188
13824,292.1606140136719
15552,292.232177734375
17280,292.3008728027344
19008,292.3680419921875
20736,292.4304809570312
22464,292.4839477539062
24192,292.5360717773438
25920,292.5885925292969
27648,292.6510925292969
29376,292.7092895507812
31104,281.5946655273438
32832,288.8524169921875
34560,292.1558532714844
36288,292.524658203125
38016,292.7222595214844
39744,292.850830078125
41472,292.9319763183594
43200,293.0120544433594
44928,293.0908203125
46656,293.0380859375
48384.00000000001,292.6795349121094
50112,293.1760559082031
51840,293.2712707519531
53568,293.2809143066406
55296,293.27294921875
57024,293.2820434570312
58752.00000000001,293.2921447753906
60479.99999999999,293.3152770996094
62208,294.5547180175781
63936,294.7605285644531
65664,294.8648071289062
67392,282.7969970703125
69120,293.2942810058594
70848,295.1635437011719
72576,295.4494018554688
74304,295.5694274902344
76032,295.44482421875
77760,295.4109191894531
79488,293.9633178710938
81216,293.8135681152344
82944,293.9364013671875
84672,293.9490661621094
86400,293.9673156738281
88128,293.9952087402344
89856,294.0283203125
91584,294.0641784667969
93312,294.1022033691406
95040.00000000001,294.1445922851562
96768.00000000001,294.1904907226562
98495.99999999999,294.2369689941406
100224,294.2835083007812
101952,294.3306274414062
103680,294.3748168945312
105408,294.4121398925781
107136,294.4457397460938
108864,294.477294921875
110592,294.5101318359375
112320,294.5469055175781
114048,294.5926208496094
115776,294.6030578613281
117504,282.4635925292968
119232,290.0308227539061
120960,294.0346984863281
122688,295.0533142089844
124416,296.2503662109375
126144,296.8364562988281
127872,296.5647888183594
129600,296.0704956054688
131328,295.4266662597656
133056,294.8856506347656
134784,294.7509155273438
136512,294.7461547851562
138240,294.811279296875
139968,294.8717651367188
141696,294.9202270507812
143424,294.9529724121094
145152,294.9682922363281
146880,294.9984741210938
148608,295.9748229980469
150336,295.6851806640625
152064,295.4531555175781
153792,280.7401123046875
155520,294.2366333007812
157248,295.9180908203125
158976,295.6534118652344
160704,295.3973693847656
162432,295.1245422363281
164160,295.1760559082031
165888,294.0570983886719
167616,294.5352783203125
169344,294.8313903808594
171072,294.9393005371094
172800,295.0150756835938
