x,y
-0.001,295.4050953369141
0.001,295.4050953369141
1728.000521949624,289.5950018820183
3455.999,291.4199740600587
5183.999,291.879478515625
6911.999,292.0620339355469
8639.999,292.1818741149903
10367.999,292.2843935241699
12095.999,292.375762878418
13823.999,292.4527746276855
15551.999,292.5244099121094
17279.999,292.5932042236328
19007.999,292.6604100341797
20735.999,292.722941986084
22463.999,292.7764622497559
24191.999,292.8286383972168
25919.999,292.8812116699219
27647.999,292.9437741699219
29375.999,293.001998840332
29376.001,293.001998840332
31104.00020991628,281.8761125394213
32831.999,289.1413916015625
34559.999,292.4480091247559
36287.999,292.8171828613281
38015.999,293.0150123291016
39743.999,293.1437114562988
41471.999,293.2249082946777
43199.999,293.3050664978027
44927.999,293.3839722290039
44928.001,293.3839722290039
46656.001,293.3311545715332
48383.99983864526,292.9722452363333
50111.999,293.469262512207
51839.999,293.5645725708007
53567.999,293.5741952209473
53568.001,293.5741952209473
55295.99993214288,293.5662221728959
57023.999,293.575356048584
58751.99900000001,293.585436920166
60479.999,293.6086229248047
62207.999,294.8494254760743
63935.999,295.055350189209
65663.99900000001,295.1597024841308
65664.001,295.1597024841308
67392.00006959403,283.0798311196398
69119.99900000001,293.5877280273438
70847.999,295.4587377929687
72575.999,295.7448512573243
74303.999,295.8649969177246
74304.00099999999,295.8649969177246
76032.001,295.740238494873
77760.001,295.7063606567382
79488.001,294.2574644775391
81216.00009920578,294.1073512135068
82943.999,294.2303683166504
84671.999,294.2430152282715
86399.99900000001,294.261282989502
88127.999,294.2892039489746
89855.999,294.3223791809082
91583.999,294.3582731933594
93311.999,294.3963361206056
95039.999,294.4387368774413
96767.999,294.4847117614746
98495.99899999998,294.5312059631348
100223.999,294.577791809082
101951.999,294.6249886169434
103679.999,294.6691917114257
105407.999,294.7065520324707
107135.999,294.7402160339356
108863.999,294.7718027648926
110591.999,294.8046725158691
112319.999,294.8414829711913
114047.999,294.887213470459
115775.999,294.8976914672851
115776.001,294.8976914672851
117504.0002320019,282.7459698782933
119231.999,290.3210368652341
120959.999,294.3287331848144
122687.999,295.348917388916
124415.999,296.5462805480957
126143.999,297.1334760437012
126144.001,297.1334760437012
127872.001,296.8614757995605
129600.001,296.3665355529785
131328.001,295.7222762145996
133056.001,295.1805973815918
134784.001,295.0455442504882
136511.9991330414,295.0409009449581
138239.999,295.1060600280762
139967.999,295.1666369018555
141695.999,295.215147277832
143423.999,295.2479559326172
145151.999,295.2632605285644
146879.999,295.2934725952149
148607.999,296.2708283691406
148608.001,296.2708283691406
150336.001,295.9808658447266
152064.001,295.7486086730957
153792.0000431222,281.0208605724687
155519.999,294.5309310302735
157247.999,296.2140089111328
157248.001,296.2140089111328
158976.001,295.9490347290039
160704.001,295.6927362060547
162432.0006821904,295.4196362806967
164159.999,295.4712319641113
164160.001,295.4712319641113
165888.0004012766,294.3512475194038
167615.999,294.8297830505371
169343.999,295.1262217712402
171071.999,295.2342703857422
172799.999,295.3100907592774
172800.001,295.3100907592774
