x,y
0,293.1499938964844
1728,288.0630493164062
3456,288.1946411132812
5184,288.2304382324219
6912,288.2149047851562
8640,288.1708374023438
10368,288.1200256347656
12096,288.1023559570312
13824,288.1505126953125
15552,288.2251281738281
17280,288.3094482421875
19008,288.4046936035156
20736,288.524658203125
22464,288.7451782226562
24192,289.1392211914062
25920,289.4946899414062
27648,289.6722717285156
29376,289.9520263671875
31104,290.2032165527344
32832,290.4529724121094
34560,290.623779296875
36288,290.7935485839844
38016,290.9992980957031
39744,291.1911926269531
41472,291.3003234863281
43200,291.3721618652344
44928,291.4564514160156
46656,291.5098571777344
48384.00000000001,291.7167053222656
50112,291.9532165527344
51840,292.1840209960938
53568,292.2010192871094
55296,292.0116577148438
57024,291.7052307128906
58752.00000000001,292.0019226074219
60479.99999999999,292.1200256347656
62208,292.2029113769531
63936,292.2437133789062
65664,292.2223205566406
67392,292.1365356445312
69120,292.0854187011719
70848,292.1415710449219
72576,292.2045288085938
74304,292.2478637695312
76032,292.2647094726562
77760,292.2646789550781
79488,292.1947021484375
81216,292.2881774902344
82944,292.2184143066406
84672,292.0138244628906
86400,291.5738220214844
88128,291.73681640625
89856,291.91943359375
91584,292.0569458007812
93312,292.1581420898438
95040.00000000001,292.2320556640625
96768.00000000001,292.2908630371094
98495.99999999999,292.3417053222656
100224,292.3908081054688
101952,292.4461364746094
103680,292.5204467773438
105408,292.6125793457031
107136,292.6510314941406
108864,292.6073913574219
110592,292.5355834960938
112320,292.3756408691406
114048,292.6831359863281
115776,292.9608764648438
117504,293.135986328125
119232,293.2851867675781
120960,293.4023742675781
122688,293.626708984375
124416,293.7726745605469
126144,293.7220764160156
127872,293.6446533203125
129600,293.6541442871094
131328,293.47509765625
133056,293.2966003417969
134784,293.1778564453125
136512,293.1072692871094
138240,293.0816040039062
139968,293.0488586425781
141696,292.9757080078125
143424,292.87255859375
145152,292.9803771972656
146880,293.0812377929688
148608,293.1590881347656
150336,293.1989135742188
152064,293.1803894042969
153792,293.1090393066406
155520,293.0978088378906
157248,293.1336669921875
158976,293.0917663574219
160704,293.0231018066406
162432,292.9483947753906
164160,292.8013916015625
165888,292.5311889648438
167616,292.5597839355469
169344,292.6441650390625
171072,292.6978759765625
172800,292.73388671875
