x,y
-0.001,292.8568439025879
1727.999,287.7855652770996
1728.001,287.7855652770996
3456.001,287.913306060791
5184.000330926259,287.9470247367001
6911.999,287.9300739440918
8639.999,287.8846177368164
10367.999,287.8325763244629
12095.999,287.8139182434082
12096.001,287.8139182434082
13824.001,287.861295135498
15552.001,287.9354701538085
17280.001,288.0195534667969
19008.001,288.1147645568848
20736.001,288.2348530883789
22464.001,288.455396484375
24192.001,288.8492893066406
25920.001,289.2046159973145
27648.001,289.382142150879
29376.001,289.6616475219727
31104.001,289.912586517334
32832.001,290.1620316467285
34560.001,290.3326372375489
36288.001,290.5021452941895
38016.001,290.7075975952148
39744.001,290.8992392578125
41472.001,291.0082609863281
43200.001,291.080058013916
44928.001,291.1642937622071
46656.001,291.2176766052246
48384.001,291.4243483886719
50112.001,291.6606535949707
51840.001,291.8927820739746
53567.99917197924,291.9104645503858
55295.999,291.7225118408203
57023.999,291.4128242797852
57024.001,291.4128242797852
58752.001,291.7087621765137
60480.00099999999,291.827082458496
62208.001,291.9100682373047
63936.00031535012,291.9509513692998
65663.99900000001,291.9296714172363
67391.99900000001,291.8440637512207
69119.99900000001,291.7930284118652
69120.001,291.7930284118652
70848.00099999999,291.8490941162109
72576.00099999999,291.911927947998
74304.00099999999,291.9551890869141
76032.00099275127,291.9719569701444
77759.99900000001,291.9718959960937
79487.99900000001,291.9019891662597
79488.001,291.9019891662597
81216.00014919798,291.9959197535568
82943.999,291.9263788146973
84671.999,291.723274017334
86399.99900000001,291.2840469360352
86400.001,291.2840469360352
88128.001,291.4442259521484
89856.001,291.6268739318847
91584.001,291.7644010620116
93312.00100000002,291.8655876159668
95040.00100000002,291.9394882507324
96768.00100000002,291.9982673034668
98496.001,292.0490587463379
100224.001,292.0981124267578
101952.001,292.1533549804687
103680.001,292.2275299987793
105408.001,292.3195704345703
107135.9999515708,292.3588072576879
108863.999,292.3155766296387
110591.999,292.2450295715332
112319.999,292.0839664306641
112320.001,292.0839664306641
114048.001,292.3903918762207
115776.001,292.6677326660156
117504.001,292.8426674194336
119232.001,293.0131205749512
120960.001,293.1910735473633
122688.001,293.5310957336426
124416.001,293.8291982116699
126143.9991498351,293.8430393223385
127871.999,293.6721288757324
129599.999,293.3807640380859
131327.999,293.0969295043946
133055.999,292.944707611084
134783.999,292.8775751037597
136511.999,292.8472709655762
138239.999,292.8402589416504
139967.999,292.828308013916
141695.999,292.7928820495605
143423.999,292.707945098877
143424.001,292.707945098877
145152.001,292.7964795227051
146880.001,292.8655022277832
148608.001,292.8967819519043
150335.9991220156,292.8988855567959
152063.999,292.8665083007813
153791.999,292.8283689880371
153792.001,292.8283689880371
155520.001,292.8355944213866
157248.0000125056,292.8664473090288
158975.999,292.8363565979004
160703.999,292.7937052001953
162431.999,292.7481270446777
164159.999,292.6293799438477
165887.999,292.3857883300781
165888.001,292.3857883300781
167616.001,292.3903613891602
169344.001,292.4119767150879
171072.001,292.4261227111816
172800.001,292.4466100158692
