x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,306.412367
3456.001000,313.518992
5184.001000,318.701670
6912.001000,322.028632
8640.001000,322.457981
10368.000369,322.517492
12095.999000,322.490053
13823.999000,322.473072
15551.999000,322.470603
15552.001000,322.470603
17279.999020,322.470907
19007.999000,322.440573
20735.999000,322.272955
22463.999000,322.097990
24191.999000,321.952810
25919.999000,321.824826
25920.001000,321.824826
27647.999823,321.839734
29375.999000,321.818393
31103.999000,321.542546
32831.999000,319.516894
32832.001000,319.516894
34560.001000,321.668701
36287.999000,321.668579
38015.999000,321.305753
39743.999000,321.014266
41471.999000,320.901342
43199.999000,320.802930
44927.999000,320.618178
46655.999000,320.404586
48383.999000,320.275046
50111.999000,320.199195
51839.999000,319.829905
53567.999000,319.210469
55295.999000,319.070076
55296.001000,319.070076
57024.001000,319.087149
58752.001000,319.140653
60480.001000,319.193487
62208.001000,319.230804
63936.001000,319.250163
65664.001000,319.399854
67392.000210,320.872897
69119.999000,319.911305
69120.001000,319.911305
70848.001000,320.168220
72576.001000,320.253370
74304.001000,320.331143
76032.001000,320.388092
77759.999461,320.442725
79487.999000,320.260565
79488.001000,320.260565
81216.000467,320.742748
82943.999000,320.567478
84671.999000,320.447237
86399.999000,320.376934
88127.999000,320.353855
88128.001000,320.353855
89856.001000,320.366538
91584.001000,320.416080
93312.001000,320.534979
95040.001000,320.731926
96768.001000,320.937103
98496.001000,321.139873
100224.001000,321.341484
101952.001000,321.509986
103680.000050,321.546875
105407.999000,321.513522
107135.999000,321.452060
108863.999000,321.417701
108864.001000,321.417701
110591.999733,321.433097
112319.999000,321.406482
112320.001000,321.406482
114047.999992,326.762476
115775.999000,321.319228
117503.999000,321.318923
119231.999000,321.238316
120959.999000,321.121093
122687.999000,321.004297
124415.999000,320.869727
126143.999000,320.699853
127871.999000,320.374526
129599.999000,319.984901
131327.999000,319.797680
131328.001000,319.797680
133056.001000,319.816430
134784.001000,320.164714
136512.001000,320.649641
138239.999782,320.695311
139967.999000,320.624154
141695.999000,320.502023
143423.999000,320.362575
143424.001000,320.362575
145152.001000,320.569399
146880.001000,320.722688
148608.001000,322.247834
150336.001000,322.885562
152064.001000,323.316222
153792.001000,323.573624
155520.001000,323.807369
157248.001000,324.055747
158976.001000,324.322996
160704.001000,324.692164
162431.999336,325.014534
164159.999000,323.420671
165887.999000,323.203329
165888.001000,323.203329
167616.001000,324.761248
169344.001000,325.532479
171072.001000,325.833966
172800.001000,326.027863
