x,y
0.000000,293.149994
1728.000000,306.719086
3456.000000,313.832825
5184.000000,319.020721
6912.000000,322.350983
8640.000000,322.780762
10368.000000,322.840332
12096.000000,322.812866
13824.000000,322.795868
15552.000000,322.793396
17280.000000,322.793701
19008.000000,322.763336
20736.000000,322.595551
22464.000000,322.420410
24192.000000,322.275085
25920.000000,322.146973
27648.000000,322.161896
29376.000000,322.140533
31104.000000,321.864410
32832.000000,319.836304
34560.000000,321.990692
36288.000000,321.990601
38016.000000,321.627380
39744.000000,321.335602
41472.000000,321.222565
43200.000000,321.124054
44928.000000,320.939117
46656.000000,320.725311
48384.000000,320.595642
50112.000000,320.519714
51840.000000,320.150055
53568.000000,319.529999
55296.000000,319.389465
57024.000000,319.406555
58752.000000,319.460114
60480.000000,319.513000
62208.000000,319.550354
63936.000000,319.569733
65664.000000,319.719574
67392.000000,321.179626
69120.000000,320.231354
70848.000000,320.488739
72576.000000,320.573975
74304.000000,320.651794
76032.000000,320.708801
77760.000000,320.763489
79488.000000,320.581146
81216.000000,321.063812
82944.000000,320.888367
84672.000000,320.768005
86400.000000,320.697632
88128.000000,320.674530
89856.000000,320.687225
91584.000000,320.736816
93312.000000,320.855835
95040.000000,321.052979
96768.000000,321.258362
98496.000000,321.461334
100224.000000,321.663147
101952.000000,321.831818
103680.000000,321.868744
105408.000000,321.835358
107136.000000,321.773834
108864.000000,321.739441
110592.000000,321.754852
112320.000000,321.728210
114048.000000,327.089569
115776.000000,321.640869
117504.000000,321.640564
119232.000000,321.559875
120960.000000,321.442535
122688.000000,321.325623
124416.000000,321.190918
126144.000000,321.020874
127872.000000,320.695221
129600.000000,320.305206
131328.000000,320.117798
133056.000000,320.136566
134784.000000,320.485199
136512.000000,320.970612
138240.000000,321.016327
139968.000000,320.945099
141696.000000,320.822845
143424.000000,320.683258
145152.000000,320.890289
146880.000000,321.043701
148608.000000,322.570404
150336.000000,323.208771
152064.000000,323.639862
153792.000000,323.897522
155520.000000,324.131531
157248.000000,324.380127
158976.000000,324.647644
160704.000000,325.017181
162432.000000,325.339874
164160.000000,323.744446
165888.000000,323.526825
167616.000000,325.086334
169344.000000,325.858337
171072.000000,326.160126
172800.000000,326.354218
