x,y
0.000000,293.149994
1728.000000,302.168304
3456.000000,306.752655
5184.000000,310.004303
6912.000000,312.318176
8640.000000,313.922058
10368.000000,315.003906
12096.000000,315.736145
13824.000000,316.233124
15552.000000,316.574219
17280.000000,316.806213
19008.000000,316.964691
20736.000000,317.090515
22464.000000,317.204163
24192.000000,317.360260
25920.000000,317.561462
27648.000000,317.754822
29376.000000,317.936951
31104.000000,318.135437
32832.000000,313.176514
34560.000000,315.073059
36288.000000,316.177307
38016.000000,317.015320
39744.000000,317.668457
41472.000000,318.158661
43200.000000,318.521454
44928.000000,318.802521
46656.000000,319.024170
48384.000000,319.208313
50112.000000,319.384918
51840.000000,319.585236
53568.000000,319.591827
55296.000000,319.443115
57024.000000,319.411682
58752.000000,319.451477
60480.000000,319.505920
62208.000000,319.548920
63936.000000,319.567719
65664.000000,319.694336
67392.000000,319.886597
69120.000000,319.979980
70848.000000,320.017090
72576.000000,316.067108
74304.000000,317.135132
76032.000000,317.950562
77760.000000,318.505280
79488.000000,318.875183
81216.000000,319.128906
82944.000000,319.312256
84672.000000,319.447632
86400.000000,319.548248
88128.000000,325.199707
89856.000000,315.801910
91584.000000,316.957550
93312.000000,317.768372
95040.000000,318.320618
96768.000000,318.688568
98496.000000,318.926575
100224.000000,319.072937
101952.000000,319.157379
103680.000000,319.213684
105408.000000,319.259491
107136.000000,319.302185
108864.000000,319.345947
110592.000000,319.430634
112320.000000,319.560059
114048.000000,319.713196
115776.000000,319.870667
117504.000000,321.000214
119232.000000,316.092468
120960.000000,317.363159
122688.000000,318.335876
124416.000000,319.145264
126144.000000,319.813690
127872.000000,320.372894
129600.000000,320.417542
131328.000000,320.185272
133056.000000,320.133759
134784.000000,320.415710
136512.000000,320.825775
138240.000000,321.016785
139968.000000,320.973663
141696.000000,320.848267
143424.000000,320.694122
145152.000000,320.832428
146880.000000,321.124664
148608.000000,321.235291
150336.000000,321.228546
152064.000000,321.158966
153792.000000,321.040619
155520.000000,325.856995
157248.000000,317.478210
158976.000000,318.269440
160704.000000,318.771698
162432.000000,325.291992
164160.000000,325.275787
165888.000000,325.285645
167616.000000,325.724976
169344.000000,326.283417
171072.000000,325.457275
172800.000000,326.046417
