x,y
-0.001,271.6213561096191
1727.999,271.7137946472168
1728.001,271.7137946472168
3456.001,271.6401737365723
5184.001,271.4011348876953
6912.001,271.1609046630859
8640.001,270.9206438903809
10368.001,270.6804136657715
12096.001,270.3732220153809
13824.001,269.9498865051269
15552.001,269.5825762023926
17280.001,269.250579498291
19008.001,269.0185972595215
20736.001,268.9990159301757
22464.001,268.6965592346191
24192.001,268.0538273010254
25920.001,267.7374712219238
27648.001,267.5452931518555
29376.001,267.3530845336913
31104.001,267.1609064636231
32831.99933093472,267.021118512706
34559.999,267.726137878418
36287.999,268.5025177307129
38015.999,268.9135118103027
39743.999,269.4821340637207
41471.999,270.2937358703613
43199.999,271.1208561096191
44927.999,271.9066142272949
46655.999,272.6617020568848
48383.99900000001,273.2625220031738
50111.999,273.5917999267578
51839.999,273.7408135375976
53567.999,273.8159618530274
55295.999,273.8384147033692
55296.001,273.8384147033692
57024.001,273.8358181152344
58752.001,273.7687344970703
60480.00099999999,273.6563480529785
62208.001,273.5974513244629
63935.99900453651,273.5972680361003
65663.99900000001,273.6778844604493
67391.99900000001,273.8419888305663
69119.99900000001,273.9676942443847
70847.999,274.0374660949707
70848.00099999999,274.0374660949707
72576.00099999999,273.9848622741699
74304.00099999999,273.7671765441895
76032.001,273.5923192443848
77760.001,273.4785275878907
79488.001,273.4182256469726
81215.99974801567,273.4067090232367
82943.999,273.4259848632813
84671.999,273.4755338745118
86399.99900000001,273.52325
86400.001,273.52325
88128.001,273.5199202575683
89855.99900689622,273.5196758730846
91583.999,273.5903030700684
93311.999,273.7023229370118
95039.999,273.843577331543
96767.999,273.991949432373
98495.99899999998,274.1115146789551
100223.999,274.2042892456055
101951.999,274.2559766235351
107135.999,274.4001330871582
108863.999,274.459426940918
110591.999,274.5662841796875
112319.999,274.6559122924805
114047.999,274.7065304870605
115775.999,274.713067779541
115776.001,274.713067779541
117504.001,274.5719661254882
119231.9994839374,274.5395240763146
120959.999,274.6411575622558
122687.999,274.7352456970215
124415.999,274.7635026855469
126143.999,274.8361155090332
127871.999,275.0824553527832
129599.999,275.4251438903809
131327.999,275.8171676025391
133055.999,276.1996908569337
134783.999,276.4538815612793
136511.999,276.6073551940918
138239.999,276.7065448608399
139967.999,276.7370013122559
139968.001,276.7370013122559
141696.001,276.6704370117188
143424.001,276.5666651306152
145152.001,276.4407153320312
146880.001,276.2958257141113
148608.001,276.099523651123
150336.001,275.8375431823731
152064.001,275.6307325744629
153792.001,275.4745096130371
155520.001,275.4051348876953
160704.001,275.2609784240723
162431.9992915898,275.2271922636278
164159.999,275.4251438903809
165887.999,275.6527882995605
167615.999,275.8075449523926
169343.999,275.934380645752
171071.999,275.9506933288574
171072.001,275.9506933288574
172800.001,275.8255377807617
