x,y
0,0.001336212735623121
1728,9.942631721496582
3456,9.942631721496582
5184,9.942631721496582
6912,9.942631721496582
8640,9.942631721496582
10368,9.942631721496582
12096,9.942631721496582
13824,9.942631721496582
15552,9.942631721496582
17280,9.942631721496582
19008,9.942631721496582
20736,9.942631721496582
22464,9.942631721496582
24192,9.942631721496582
25920,9.942631721496582
27648,9.942631721496582
29376,9.942631721496582
31104,9.942631721496582
32832,9.942631721496582
34560,9.942631721496582
36288,9.942631721496582
38016,9.942631721496582
39744,9.942631721496582
41472,9.942631721496582
43200,9.942631721496582
44928,9.942631721496582
46656,9.942631721496582
48384.00000000001,9.942631721496582
50112,9.942631721496582
51840,9.942631721496582
53568,9.942631721496582
55296,9.942631721496582
57024,9.942631721496582
58752.00000000001,9.942631721496582
60479.99999999999,9.942631721496582
62208,9.942631721496582
63936,9.942631721496582
65664,9.942631721496582
67392,9.942631721496582
69120,9.942631721496582
70848,9.942631721496582
72576,9.942631721496582
74304,9.942631721496582
76032,9.942631721496582
77760,9.942631721496582
79488,9.942631721496582
81216,9.942631721496582
82944,9.942631721496582
84672,9.942631721496582
86400,9.942631721496582
88128,9.942631721496582
89856,9.942631721496582
91584,9.942631721496582
93312,9.942631721496582
95040.00000000001,9.942631721496582
96768.00000000001,9.942631721496582
98495.99999999999,9.942631721496582
100224,9.942631721496582
101952,9.942631721496582
103680,9.942631721496582
105408,9.942631721496582
107136,9.942631721496582
108864,9.942631721496582
110592,9.942631721496582
112320,9.926660537719727
114048,9.759128570556641
115776,9.487689018249512
117504,9.147089004516598
119232,8.491341590881355
120960,7.575793266296394
122688,6.370544910430908
124416,4.828364849090576
126144,3.916152715682983
127872,3.575563907623291
129600,3.407225131988525
131328,3.357284307479858
133056,3.363780975341797
134784,3.374657869338989
136512,3.383795499801636
138240,3.346389293670654
139968,3.312917470932007
141696,3.313654899597168
143424,3.325215101242065
145152,3.33817195892334
146880,3.344615697860718
148608,3.367074728012085
150336,3.412521839141846
152064,3.528815984725952
153792,3.813628673553467
155520,4.151732444763184
157248,4.333947658538818
158976,4.496369361877441
160704,4.695838928222656
162432,4.907100200653076
164160,5.109429359436035
165888,5.336692810058594
167616,5.515013217926025
169344,5.664549350738525
171072,5.854989528656006
172800,6.054583072662354
