x,y
-0.001000,292.856844
1727.999000,287.974920
1728.001000,287.974920
3456.001000,288.426525
5184.001000,288.774840
6912.001000,289.032547
8640.000324,289.136386
10367.999000,289.083338
12095.999000,289.027761
13823.999000,289.023919
13824.001000,289.023919
15552.001000,289.039864
17280.001000,289.059315
19008.001000,289.084284
20736.001000,289.119710
22464.001000,289.249158
24192.001000,289.555796
25920.001000,289.843015
27648.001000,290.039626
29376.001000,290.241389
31104.001000,290.335076
32832.001000,290.562723
34560.001000,290.650770
36288.001000,290.749609
38016.001000,290.850612
39744.001000,290.933110
41472.001000,290.934574
43199.999318,290.938385
44927.999000,290.918233
46655.999000,290.880856
46656.001000,290.880856
48384.001000,290.983262
50112.001000,291.114417
51840.001000,291.266639
53568.001000,291.397520
55296.001000,291.449287
57024.000644,291.478402
58751.999000,291.472091
60479.999000,291.407581
60480.001000,291.407581
62207.999121,291.411117
63935.999000,291.356149
65663.999000,291.273041
67391.999000,291.153745
69119.999000,291.068503
69120.001000,291.068503
70848.001000,291.086216
72576.000542,291.102039
74303.999000,291.097344
76031.999000,291.081217
77759.999000,291.018657
79487.999000,290.853234
79488.001000,290.853234
81216.001000,290.989298
82944.000135,291.006035
84671.999000,290.993292
86399.999000,290.981829
86400.001000,290.981829
88128.001000,290.992194
89856.001000,291.008200
91584.001000,291.025608
93312.001000,291.043992
95040.001000,291.065607
96768.001000,291.090119
98496.001000,291.115301
100224.001000,291.140910
101952.001000,291.168227
103680.001000,291.194598
105408.001000,291.216274
107136.001000,291.235969
108864.001000,291.335936
110592.001000,291.587881
112320.001000,291.814949
114048.001000,291.894855
115776.001000,292.049150
117504.001000,292.107472
119232.001000,292.183873
120960.001000,292.263291
122688.001000,292.523803
124416.001000,292.792425
126144.001000,292.953793
127872.001000,293.022450
129599.999358,293.033577
131327.999000,292.982573
133055.999000,292.928488
134783.999000,292.901934
134784.001000,292.901934
136512.001000,292.922025
138240.000512,292.958915
139967.999000,292.946994
139968.001000,292.946994
141696.000433,292.998365
143423.999000,292.978060
145151.999000,292.960713
145152.001000,292.960713
146880.001000,292.975378
148608.001000,292.990804
150335.999050,292.992115
152063.999000,292.941293
153791.999000,292.815473
155519.999000,292.737396
155520.001000,292.737396
157248.001000,292.753218
158976.000100,292.762608
160703.999000,292.754926
162431.999000,292.753157
164159.999000,292.687427
165887.999000,292.582613
165888.001000,292.582613
167616.000800,292.788309
169343.999000,292.765505
171071.999000,292.757669
172799.999000,292.750566
172800.001000,292.750566
