x,y
0,293.1499938964844
1728,289.4028930664062
3456,289.7433166503906
5184,289.6828002929688
6912,289.6180114746094
8640,289.5481872558594
10368,289.4801330566406
12096,289.4251098632812
13824,289.4227600097656
15552,289.438232421875
17280,289.4561767578125
19008,289.4788513183594
20736,289.51025390625
22464,289.638916015625
24192,289.9460144042969
25920,290.2330932617188
27648,290.431884765625
29376,290.6316223144531
31104,290.7941589355469
32832,290.944580078125
34560,291.0327758789062
36288,291.134765625
38016,291.2315368652344
39744,291.25634765625
41472,289.2859497070312
43200,288.6295471191406
44928,288.3195190429688
46656,288.1067199707031
48384.00000000001,290.1700744628906
50112,290.9407348632812
51840,291.1273803710938
53568,291.2704467773438
55296,291.3471374511719
57024,291.3885192871094
58752.00000000001,291.390625
60479.99999999999,291.3684387207031
62208,290.1469421386719
63936,289.002197265625
65664,288.5092468261719
67392,288.12890625
69120,288.7261352539062
70848,290.4457092285156
72576,290.5753784179688
74304,290.6030578613281
76032,290.608642578125
77760,290.5682983398438
79488,290.5307312011719
81216,290.556640625
82944,290.5846557617188
84672,290.5915222167969
86400,290.5946350097656
88128,290.6169738769531
89856,290.6435852050781
91584,290.6712951660156
93312,290.7004699707031
95040.00000000001,290.7326965332031
96768.00000000001,290.7663879394531
98495.99999999999,290.800537109375
100224,290.835205078125
101952,290.8707580566406
103680,290.9032287597656
105408,290.9324645996094
107136,290.9604187011719
108864,291.0689697265625
110592,291.328369140625
112320,291.5608520507812
114048,291.6871032714844
115776,291.7957458496094
117504,291.8661804199219
119232,291.9534606933594
120960,292.0407409667969
122688,292.3092041015625
124416,292.4536743164062
126144,290.7421264648438
127872,290.2330017089844
129600,290.0214233398438
131328,289.8328247070312
133056,291.9197998046875
134784,292.3134155273438
136512,292.3904418945312
138240,292.4618225097656
139968,292.525390625
141696,292.5658569335938
143424,292.5880737304688
145152,292.6238403320312
146880,291.3448486328125
148608,290.2335205078125
150336,289.7809753417969
152064,289.4583435058594
153792,290.0744934082031
155520,291.7459106445312
157248,292.0522155761719
158976,292.1073608398438
160704,292.1260375976562
162432,292.1420288085938
164160,292.1391906738281
165888,292.1298828125
167616,292.1587829589844
169344,292.1863098144531
171072,292.1866760253906
172800,292.1830139160156
