x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000833432881,289.6922963210281
3455.999,290.033059967041
3456.001,290.033059967041
5184.001,289.9724830932618
6912.001,289.907629486084
8640.001,289.8377354431152
10368.001,289.7696131896973
12096.001,289.7145349731445
13823.99926369833,289.7121827721389
15551.999,289.7276706542969
17279.999,289.7456329345703
19007.999,289.7683301696777
20735.999,289.7997641601563
22463.999,289.9285549316406
24191.999,290.2359604187012
25919.999,290.5233263549805
27647.999,290.7223166503906
29375.999,290.9222539367676
31103.999,291.0849530944824
32831.999,291.2355246582031
34559.999,291.3238086547851
36287.999,291.425900390625
38015.999,291.5227684020996
39743.999,291.5476040039063
39744.001,291.5476040039063
41472.001,289.5752356567382
43200.001,288.9181766662597
44928.001,288.6078385620118
46655.99918698131,288.394826914166
48383.99900000001,290.4602445373535
50111.999,291.2316755981445
51839.999,291.4185077514649
53567.999,291.5617172241211
55295.999,291.638484588623
57023.999,291.6799078063965
58751.99900000001,291.682015625
58752.001,291.682015625
60480.00099999999,291.6598071594238
62208.001,290.4370890808106
63936.001,289.2911994628906
65664.001,288.797756072998
67391.99977813501,288.4170354254569
69119.99900000001,289.0148613891601
70847.999,290.7361549377441
72575.999,290.8659537963867
74303.999,290.8936609191895
76031.99900000001,290.8992512207031
76032.001,290.8992512207031
77760.001,290.8588666381837
79488.00018365381,290.8212619501384
81215.999,290.847197265625
82943.999,290.8752404174805
84671.999,290.8821137390137
86399.99900000001,290.8852296447754
88127.999,290.9075908508301
89855.999,290.9342287902832
91583.999,290.9619664611816
93311.999,290.9911704406738
95039.999,291.0234292297363
96767.999,291.0571543273926
98495.99899999998,291.0913376464844
100223.999,291.1260402832031
101951.999,291.1616288146973
103679.999,291.1941319885254
105407.999,291.223397064209
107135.999,291.251379119873
108863.999,291.3600386962891
110591.999,291.6196975097656
112319.999,291.852412902832
114047.999,291.9787903747559
115775.999,292.087541595459
117503.999,292.1580466003418
120959.999,292.3327817077637
122687.999,292.6015133056641
124415.999,292.7461279907226
124416.001,292.7461279907226
126144.001,291.0328685913087
127872.001,290.5232347106934
129600.001,290.3114447631837
131327.9991657592,290.1226577321325
133055.999,292.2117196044922
134783.999,292.6057289428712
136511.999,292.6828323364257
138239.999,292.7542843322754
139967.999,292.817916015625
141695.999,292.8584227905274
143423.999,292.8806618041993
145151.999,292.9164641723632
145152.001,292.9164641723632
146880.001,291.6361934814453
148608.001,290.5237540283203
150336.001,290.0707563171387
152063.9996873415,289.7478020946945
153791.999,290.3645679016113
155519.999,292.0376565551757
157247.999,292.3442677917481
158975.999,292.3994682006837
160703.999,292.4181636352538
162431.999,292.4341708374024
162432.001,292.4341708374024
164160.001,292.4313298645019
165887.9994872204,292.4220127034692
167615.999,292.4509417419434
169343.999,292.4784961242676
171071.999,292.478862701416
171072.001,292.478862701416
172800.001,292.4751969299317
