x,y
0.000000,323.149994
8640.000000,332.415894
17280.000000,331.285889
25920.000000,328.783875
34560.000000,325.398468
43200.000000,328.802612
51840.000000,332.078766
60480.000000,330.627655
69120.000000,329.018250
77760.000000,320.675140
86400.000000,318.894287
95040.000000,332.536194
103680.000000,331.390869
112320.000000,328.341553
120960.000000,324.755341
129600.000000,333.414276
138240.000000,331.927826
146880.000000,330.466644
155520.000000,328.820312
164160.000000,320.229492
172800.000000,318.449799
181440.000000,332.527618
190080.000000,331.387634
198720.000000,328.526367
207360.000000,325.003876
216000.000000,329.969330
224640.000000,332.075867
233280.000000,330.638611
241920.000000,329.048218
250560.000000,320.765533
259200.000000,318.984772
267840.000000,332.526917
276480.000000,331.385590
285120.000000,328.473114
293760.000000,324.931824
302400.000000,333.523285
311040.000000,332.035004
319680.000000,330.585693
328320.000000,328.976501
336960.000000,320.625305
345600.000000,318.845123
354240.000000,332.527588
362880.000000,331.379364
371520.000000,328.232391
380160.000000,324.614288
388800.000000,333.385651
397440.000000,331.866730
406080.000000,330.364990
414720.000000,328.661163
423360.000000,319.868195
432000.000000,320.445190
440640.000000,332.455231
449280.000000,331.308350
457920.000000,328.146484
466560.000000,324.527252
475200.000000,333.281830
483840.000000,331.737396
492480.000000,330.204498
501120.000000,328.458557
509760.000000,319.538940
518400.000000,328.223755
527040.000000,327.184723
535680.000000,326.184662
544320.000000,322.500427
552960.000000,331.470337
561600.000000,329.786774
570240.000000,328.074982
578880.000000,326.192963
587520.000000,323.833038
596160.000000,313.414154
604800.000000,327.616699
613440.000000,326.605804
622080.000000,325.632538
630720.000000,322.329315
639360.000000,331.540253
648000.000000,329.885559
656640.000000,328.196594
665280.000000,326.335205
673920.000000,323.997437
682560.000000,313.526428
691200.000000,327.612762
699840.000000,326.600372
708480.000000,325.625641
717120.000000,322.180542
725760.000000,331.479675
734400.000000,329.800201
743040.000000,328.090973
751680.000000,326.209991
760320.000000,323.852020
768960.000000,313.399597
777600.000000,327.618347
786240.000000,326.607422
794880.000000,325.634155
803520.000000,322.319092
812160.000000,331.532104
820800.000000,329.873932
829440.000000,328.182068
838080.000000,326.318848
846720.000000,323.977264
855360.000000,313.707733
864000.000000,327.605072
