x,y
-0.001000,323.473144
8639.999000,332.748309
8640.001000,332.748309
17280.001000,331.617175
25920.001000,329.112658
34559.999997,325.723867
43199.999000,329.131293
51839.999000,332.410845
51840.001000,332.410845
60480.001000,330.958313
69120.001000,329.347298
77760.001000,320.995877
86399.999231,319.213243
95039.999000,332.868730
95040.001000,332.868730
103680.001000,331.722291
112320.001000,328.669925
120959.999586,325.080097
129599.999000,333.747690
129600.001000,333.747690
138240.001000,332.259754
146880.001000,330.797141
155520.001000,329.149163
164160.001000,320.549722
172799.999224,318.768279
181439.999000,332.860146
181440.001000,332.860146
190080.001000,331.719022
198720.001000,328.854894
207359.999830,325.328880
215999.999000,330.299391
224639.999000,332.407943
224640.001000,332.407943
233280.001000,330.969249
241920.001000,329.377235
250560.001000,321.086238
259199.999232,319.303696
267839.999000,332.859443
267840.001000,332.859443
276480.001000,331.716975
285120.001000,328.801587
293759.999584,325.256756
302399.999000,333.856808
302400.001000,333.856808
311040.001000,332.367008
319680.001000,330.916279
328320.001000,329.305478
336960.001000,320.945930
345599.999230,319.163938
354239.999000,332.860115
354240.001000,332.860115
362880.001000,331.710743
371520.001000,328.560624
380159.999584,324.938903
388799.999000,333.719036
388800.001000,333.719036
397440.001000,332.198566
406080.001000,330.695355
414720.001000,328.989824
423360.000877,320.188063
431999.999000,320.765788
440639.999000,332.787686
440640.001000,332.787686
449280.001000,331.639627
457920.001000,328.474600
466559.999585,324.851780
475199.999000,333.615112
475200.001000,333.615112
483840.001000,332.069134
492480.001000,330.534703
501120.001000,328.787016
509760.000013,319.858480
518399.999000,328.551979
518400.001000,328.551979
527040.001000,327.511908
535680.001000,326.510847
544319.999582,322.822989
552959.999000,331.801807
552960.001000,331.801807
561600.001000,330.116560
570240.001000,328.403057
578880.001000,326.519156
587520.001000,324.156871
596159.999846,313.727570
604799.999000,327.944316
604800.001000,327.944316
613440.001000,326.932410
622080.001000,325.958170
630719.999528,322.651645
639359.999000,331.871793
639360.001000,331.871793
648000.001000,330.215445
656640.001000,328.524791
665280.001000,326.661571
673920.001000,324.321434
682559.999853,313.839956
691199.999000,327.940375
691200.001000,327.940375
699840.001000,326.926973
708480.001000,325.951267
717119.999541,322.502723
725759.999000,331.811155
725760.001000,331.811155
734400.001000,330.130002
743040.001000,328.419064
751680.001000,326.536201
760320.001000,324.175872
768959.999847,313.712998
777599.999000,327.945966
777600.001000,327.945966
786240.001000,326.934029
794880.001000,325.959789
803519.999529,322.641411
812159.999000,331.863637
812160.001000,331.863637
820800.001000,330.203806
829440.001000,328.510250
838080.001000,326.645167
846720.001000,324.301242
855359.999850,314.021442
863999.999000,327.932677
864000.001000,327.932677
