x,y
0,10.99963665008545
1728,12.29565906524658
3456,12.29565906524658
5184,12.29565906524658
6912,12.29565906524658
8640,12.29565906524658
10368,12.29565906524658
12096,12.29565906524658
13824,12.29565906524658
15552,12.29565906524658
17280,12.29565906524658
19008,12.29565906524658
20736,12.29565906524658
22464,12.29565906524658
24192,12.29565906524658
25920,12.29565906524658
27648,12.29565906524658
29376,12.29565906524658
31104,12.29565906524658
32832,12.29565906524658
34560,12.29565906524658
36288,12.29565906524658
38016,12.29565906524658
39744,12.29565906524658
41472,12.29565906524658
43200,12.29565906524658
44928,12.29565906524658
46656,12.29565906524658
48384.00000000001,12.29565906524658
50112,12.29565906524658
51840,12.29565906524658
53568,12.29565906524658
55296,12.29565906524658
57024,12.29565906524658
58752.00000000001,12.29565906524658
60479.99999999999,12.29565906524658
62208,12.29565906524658
63936,12.29565906524658
65664,12.29565906524658
67392,12.29565906524658
69120,12.29565906524658
70848,12.29565906524658
72576,12.29565906524658
74304,12.29565906524658
76032,12.29565906524658
77760,12.29565906524658
79488,12.29565906524658
81216,12.29565906524658
82944,12.29565906524658
84672,12.29565906524658
86400,12.29565906524658
88128,12.29565906524658
89856,12.29565906524658
91584,12.29565906524658
93312,12.29565906524658
95040.00000000001,12.29565906524658
96768.00000000001,12.29565906524658
98495.99999999999,12.29565906524658
100224,12.29565906524658
101952,12.29565906524658
103680,12.29565906524658
105408,12.29565906524658
107136,12.29565906524658
108864,12.29565906524658
110592,12.29565906524658
112320,12.29565906524658
114048,12.29565906524658
115776,12.29565906524658
117504,12.29565906524658
119232,12.29565906524658
120960,12.29565906524658
122688,12.29565906524658
124416,12.29565906524658
126144,12.29565906524658
127872,12.29565906524658
129600,12.29565906524658
131328,12.29565906524658
133056,12.29565906524658
134784,12.29565906524658
136512,12.29565906524658
138240,12.29565906524658
139968,12.29565906524658
141696,12.29565906524658
143424,12.29565906524658
145152,12.29565906524658
146880,12.29565906524658
148608,12.29565906524658
150336,12.29565906524658
152064,12.29565906524658
153792,12.29565906524658
155520,12.29565906524658
157248,12.29565906524658
158976,12.29565906524658
160704,12.29565906524658
162432,12.29565906524658
164160,12.29565906524658
165888,12.29565906524658
167616,12.29565906524658
169344,12.29565906524658
171072,12.29565906524658
172800,12.29565906524658
