x,y
0,602.5206298828125
8640,885.3643188476562
17280,883.769775390625
25920,848.2053833007812
34560,842.1514892578125
43200,908.633544921875
51840,592.75146484375
60480.00000000001,680.5261230468751
69120,753.6197509765625
77760,779.4798583984375
86400,851.1045532226562
95040,808.2362670898438
103680,838.0653686523438
112320,1030.841674804688
120960,880.0004882812495
129600,22.49951362609863
138240,22.49951362609863
146880,828.7119750976562
155520,987.314697265625
164160,801.4512939453125
172800,1257.367553710938
181440,1172.979370117188
190080,1218.166015625
198720,965.4183959960938
207360,1274.110595703125
216000,465.8719482421875
224640,22.6544132232666
233280,1044.764038085934
241920,987.8370971679689
250560,804.5853271484618
259200,1114.919677734375
267840,1001.375793457031
276480,943.5657958984375
285120,1008.233947753906
293760,960.051025390625
302400,728.9456787109375
311040,641.9259643554688
319680,649.0728149414062
328320,642.53173828125
336960,833.789794921875
345600,663.091796875
354240,595.576171875
362880,580.9270629882812
371520,1060.095947265625
380160,624.21875
388800,510.6116027832031
397440,475.7451477050781
406080,506.2505798339844
414720,543.1339721679688
423360,839.399658203125
432000,583.5333862304688
440640,508.3143310546875
449280,485.2736511230469
457920,1070.360595703125
466560.0000000001,443.532348632812
475200.0000000001,377.481292724609
483840.0000000001,341.8591308593749
492479.9999999999,383.0521240234373
501119.9999999999,407.0275268554689
509760,864.4637451171875
518400,402.5845947265625
527040,363.7977294921875
535680,380.839111328125
544320,1083.492919921875
552960,394.3190612792969
561600,349.882568359375
570240,494.3936462402344
578880,350.549072265625
587520,408.3277893066406
596160,844.5509033203125
604800,585.203125
613440,520.615478515625
622080,531.3220825195312
630720,1062.165283203125
639360,505.3299560546875
648000,22.49951362609863
656640,22.66842079162598
665280,357.279052734375
673920,465.647216796875
682560,852.4224853515625
691200,483.1593322753906
699840,408.8275146484375
708480,411.6448669433594
717120,1081.394897460938
725760,419.4629516601562
734400,329.4864501953125
743040,335.6788024902344
751680,385.0428466796875
760320,475.001220703125
768960,843.0103149414062
777600,574.0969848632812
786240,491.6632690429688
794880,518.6729736328125
803520,1064.865112304688
812160,567.5565795898438
820800,22.49951362609863
829440,22.49951362609863
838080,22.67895889282227
846720,398.9503784179688
855360,867.8710327148438
864000,349.92529296875
