x,y
0.000000,293.149994
864.000000,285.714233
1728.000000,285.893585
2592.000000,286.305389
3456.000000,287.078613
4320.000000,287.816132
5184.000000,288.524628
6048.000000,289.081848
6912.000000,289.169250
7776.000000,289.195251
8640.000000,289.224396
9504.000000,289.247650
10368.000000,289.266174
11232.000000,289.279755
12096.000000,289.283447
12960.000000,289.295135
13824.000000,289.316437
14688.000000,289.337189
15552.000000,289.357788
16416.000000,289.377197
17280.000000,289.395477
18144.000000,289.412750
19008.000000,289.435669
19872.000000,289.467163
20736.000000,289.500092
21600.000000,289.526550
22464.000000,289.634979
23328.000000,289.761719
24192.000000,289.890198
25056.000000,290.031616
25920.000000,290.356995
26784.000000,290.513611
27648.000000,290.586975
28512.000000,290.673553
29376.000000,290.754913
30240.000000,290.826599
31104.000000,291.077698
31968.000000,291.243835
32832.000000,291.321808
33696.000000,291.397552
34560.000000,291.487701
35424.000000,291.618622
36288.000000,291.761230
37152.000000,291.894104
38016.000000,292.005280
38880.000000,292.075012
39744.000000,292.107117
40608.000000,292.092133
41472.000000,292.097107
42336.000000,292.141205
43200.000000,292.174774
44064.000000,292.159668
44928.000000,292.120300
45792.000000,292.062164
46656.000000,291.985229
47520.000000,291.956787
48384.000000,291.885925
49248.000000,291.868256
50112.000000,291.902985
50976.000000,291.956207
51840.000000,292.014862
52704.000000,292.068481
53568.000000,292.117310
54432.000000,292.148956
55296.000000,292.156830
56160.000000,292.165741
57024.000000,292.175598
57888.000000,292.179718
58752.000000,292.163452
59616.000000,292.152039
60480.000000,292.146332
61344.000000,292.143524
62208.000000,292.131561
63072.000000,292.117920
63936.000000,292.103699
64800.000000,292.088776
65664.000000,292.049438
66528.000000,291.999695
67392.000000,291.945038
68256.000000,291.885193
69120.000000,291.861420
69984.000000,291.864380
70848.000000,291.868347
71712.000000,291.873016
72576.000000,291.873138
73440.000000,291.868073
74304.000000,291.868011
75168.000000,291.874695
76032.000000,291.881775
76896.000000,291.877441
77760.000000,291.871796
78624.000000,291.835693
79488.000000,291.698181
80352.000000,291.673553
81216.000000,291.725372
82080.000000,291.807312
82944.000000,291.878754
83808.000000,291.920593
84672.000000,291.942780
85536.000000,291.951965
86400.000000,291.953186
