x,y
-0.001000,293.443144
1727.999000,304.676717
3455.999000,306.906484
5183.999000,308.357854
6911.999000,309.488928
8639.999000,310.497443
10367.999000,311.490531
12095.999000,312.526723
13823.999000,313.648021
15551.999000,314.792322
17279.999000,315.905586
19007.999000,316.953294
20735.999000,317.938257
22463.999000,318.851675
24191.999000,319.735340
24192.001000,319.735340
25919.999805,318.353589
27647.999000,320.404038
29375.999000,321.217289
31103.999000,321.912289
32831.999000,322.565438
34559.999000,323.163233
36287.999000,323.959256
38015.999000,324.344651
39743.999000,325.199203
41471.999000,325.553897
43199.999000,326.183188
44927.999000,326.765495
46655.999000,327.126910
48383.999000,327.694402
50111.999000,328.229727
50112.001000,328.229727
51840.001000,313.470078
53568.001000,298.188057
55295.999230,294.567287
57023.999000,322.398615
58751.999000,324.003764
60479.999000,324.999082
62207.999000,325.566880
63935.999000,326.006314
65663.999000,326.307671
67391.999000,326.576433
69119.999000,326.924620
70847.999000,327.440639
72575.999000,327.964997
72576.001000,327.964997
74304.001000,327.734573
76032.001000,324.899068
77760.001000,300.895688
79487.999342,295.208799
81215.999000,322.757066
82943.999000,324.180607
84671.999000,325.089841
86399.999000,325.539997
88127.999000,325.892034
89855.999000,326.246056
91583.999000,326.630778
93311.999000,327.076292
95039.999000,327.569613
96767.999000,328.084409
96768.001000,328.084409
98496.001000,324.493634
100224.001000,300.799645
101952.001000,295.185943
103679.999087,293.855942
105407.999000,323.012356
107135.999000,324.374618
108863.999000,325.066319
110591.999000,325.547329
110592.001000,325.547329
112319.999994,323.418556
114047.999000,325.570882
115775.999000,326.234142
117503.999000,326.724194
119231.999000,327.203738
120959.999000,327.746028
122687.999000,328.543670
122688.001000,328.543670
124416.001000,302.076555
126144.001000,295.488339
127872.001000,293.927667
129599.999027,293.557944
131327.999000,320.502983
133055.999000,321.489076
134783.999000,323.171817
136511.999000,324.947028
138239.999000,326.651734
139967.999000,328.260153
139968.001000,328.260153
141696.001000,305.172360
143424.001000,296.222104
145152.001000,294.101333
146880.001000,293.599092
148608.001000,293.480077
150335.999002,293.451881
152063.999000,318.088767
153791.999000,319.802118
155519.999000,320.724090
157247.999000,321.974424
158975.999000,323.065632
160703.999000,323.208384
162431.999000,324.439258
162432.001000,324.439258
164159.999837,322.735225
165887.999000,325.104412
167615.999000,325.919344
169343.999000,326.523310
171071.999000,327.055886
172799.999000,327.521805
172800.001000,327.521805
