x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,300.613118
3456.000986,315.944725
5183.999000,315.840460
5184.001000,315.840460
6912.001000,316.684037
8640.001000,317.020278
10368.001000,317.269693
12096.001000,317.438744
13824.001000,317.533010
15552.001000,317.581027
17280.000350,317.594258
19007.999000,317.587886
19008.001000,317.587886
20735.999619,317.592520
22463.999000,317.582185
22464.001000,317.582185
24192.000133,323.740812
25919.999000,319.029315
27647.999000,318.752767
27648.001000,318.752767
29376.000092,324.599755
31103.999000,319.738657
32831.999000,319.374764
34559.999000,319.230499
34560.001000,319.230499
36288.001000,319.248822
38016.001000,319.348880
39744.001000,319.491956
41472.001000,319.660580
43200.000183,319.881032
44927.999000,319.728718
46655.999000,319.040412
48383.999000,318.359819
48384.001000,318.359819
50111.999976,336.878685
51839.999000,317.446122
51840.001000,317.446122
53568.001000,317.831295
55295.999068,317.833673
57023.999000,317.766144
57024.001000,317.766144
58752.001000,317.767333
60480.001000,317.850289
62208.001000,317.921689
63935.999446,317.939036
65663.999000,317.878642
67391.999000,317.727548
69119.999000,317.584594
70847.999000,317.502675
70848.001000,317.502675
72576.001000,317.526211
74304.001000,317.708066
76032.001000,317.904342
77759.999172,318.037936
79487.999000,316.621630
79488.001000,316.621630
81216.001000,317.629806
82944.001000,318.185677
84671.999170,318.196073
86399.999000,318.084216
88127.999000,318.024461
89855.999000,318.007693
91583.999000,317.953335
93311.999000,317.854130
95039.999000,317.719408
96767.999000,317.569686
98495.999000,317.444048
100223.999000,317.347069
101951.999000,317.290973
103679.999000,317.246889
105407.999000,317.203201
107135.999000,317.157958
108863.999000,317.106008
110591.999000,317.017839
112319.999000,316.926500
114047.999000,316.863697
115775.999000,316.844917
115776.001000,316.844917
117504.001000,316.955097
119232.000014,317.024455
120959.999000,316.957079
122687.999000,316.856532
124415.999000,316.808149
126143.999000,316.743364
127871.999000,316.533827
129599.999000,316.207646
131327.999000,315.824911
131328.001000,315.824911
133055.999983,336.649025
134783.999000,315.111941
134784.001000,315.111941
136511.999229,315.129318
138239.999000,314.994962
139967.999000,314.906397
139968.001000,314.906397
141696.001000,314.934110
143424.001000,315.027766
145152.001000,315.152946
146880.001000,315.296113
148608.001000,315.479584
150336.001000,315.727536
152064.001000,315.942561
153792.001000,316.100423
155520.001000,316.180268
157248.001000,316.228529
158976.001000,316.271089
160704.001000,316.313924
162431.999387,316.349685
164159.999000,316.200481
165887.999000,315.566137
165888.001000,315.566137
167616.000511,315.912196
169343.999000,315.800064
171071.999000,315.689000
171072.001000,315.689000
172800.001000,315.745096
