x,y
0,293.1499938964844
1728,326.4881896972656
3456,327.4028625488281
5184,327.285400390625
6912,327.3624572753906
8640,327.5678100585938
10368,327.7784729003906
12096,327.7968139648438
13824,327.7950134277344
15552,327.7946472167969
17280,327.7946472167969
19008,327.7565307617188
20736,327.5777282714844
22464,327.4095153808594
24192,327.2606811523438
25920,327.1349487304688
27648,327.1651000976562
29376,327.1249389648438
31104,326.8306579589844
32832,326.6332397460938
34560,326.7881774902344
36288,326.8292541503906
38016,326.5614013671875
39744,322.5793762207031
41472,300.1225280761719
43200,294.8020629882812
44928,293.5413513183594
46656,293.2427062988281
48384.00000000001,325.6764831542969
50112,325.7655029296875
51840,325.1729125976562
53568,324.6973571777344
55296,324.4812927246094
57024,324.4346923828125
58752.00000000001,324.4690856933594
60479.99999999999,324.5171203613281
62208,306.7005004882812
63936,296.3602905273438
65664,293.9103393554688
67392,293.3301696777344
69120,322.7456970214844
70848,325.6871337890625
72576,325.6741333007812
74304,325.6778259277344
76032,325.7163696289062
77760,331.9772338867188
79488,325.9883728027344
81216,325.8752136230469
82944,325.8124084472656
84672,325.7517395019531
86400,325.696044921875
88128,325.6766662597656
89856,325.6904907226562
91584,325.7420959472656
93312,325.86669921875
95040.00000000001,326.0657958984375
96768.00000000001,326.2685241699219
98495.99999999999,326.470458984375
100224,326.6721496582031
101952,326.8345642089844
103680,326.8621520996094
105408,326.8287963867188
107136,326.7689514160156
108864,326.7390747070312
110592,326.7522583007812
112320,326.715087890625
114048,326.5286254882812
115776,326.4310607910156
117504,326.5162963867188
119232,337.6747131347655
120960,326.5801391601562
122688,326.4273986816406
124416,327.0425109863281
126144,324.4202270507812
127872,300.5587158203125
129600,294.9053039550781
131328,293.5658264160156
133056,293.2485046386719
134784,325.721923828125
136512,326.4118347167969
138240,327.6071472167969
139968,329.4208068847656
141696,318.968994140625
143424,299.2671508789062
145152,325.8505859375
146880,329.1409301757812
148608,309.2390441894531
150336,296.9618530273438
152064,294.0531005859375
153792,293.3639831542969
155520,324.3320617675781
157248,329.7684936523438
158976,329.8453674316406
160704,330.1040649414062
162432,330.5822143554688
164160,330.4773864746094
165888,330.4872741699219
167616,330.7420959472656
169344,330.9873046875
171072,331.4112854003906
172800,332.1048278808594
