x,y
0.000000,293.149994
1728.000000,286.372101
3456.000000,287.994537
5184.000000,289.487427
6912.000000,289.403046
8640.000000,289.410278
10368.000000,289.417816
12096.000000,289.405304
13824.000000,289.409637
15552.000000,289.423431
17280.000000,289.435730
19008.000000,289.452576
20736.000000,289.495667
22464.000000,289.609833
24192.000000,289.863647
25920.000000,290.436310
27648.000000,290.543610
29376.000000,290.684906
31104.000000,291.143555
32832.000000,291.245605
34560.000000,291.387238
36288.000000,291.640900
38016.000000,291.873199
39744.000000,291.971619
41472.000000,291.964386
43200.000000,292.058441
44928.000000,292.104370
46656.000000,292.038879
48384.000000,292.039398
50112.000000,292.020844
51840.000000,291.939484
53568.000000,292.155548
55296.000000,292.267487
57024.000000,292.300049
58752.000000,292.283722
60480.000000,292.263794
62208.000000,292.248596
63936.000000,292.221008
65664.000000,292.167389
67392.000000,292.064880
69120.000000,291.983856
70848.000000,291.992371
72576.000000,292.001312
74304.000000,292.003784
76032.000000,292.024048
77760.000000,292.016083
79488.000000,291.708649
81216.000000,291.829010
82944.000000,291.999817
84672.000000,292.081512
86400.000000,292.092773
88128.000000,292.102295
89856.000000,292.121338
91584.000000,292.147156
93312.000000,292.168671
95040.000000,292.184174
96768.000000,292.193970
98496.000000,292.201080
100224.000000,292.210236
101952.000000,292.222900
103680.000000,292.240906
105408.000000,292.260620
107136.000000,292.280243
108864.000000,292.372009
110592.000000,292.583862
112320.000000,292.756317
114048.000000,292.839355
115776.000000,292.913666
117504.000000,292.964386
119232.000000,293.095367
120960.000000,293.225647
122688.000000,293.317352
124416.000000,293.389099
126144.000000,293.392853
127872.000000,293.359100
129600.000000,293.334503
131328.000000,293.283264
133056.000000,293.193512
134784.000000,293.087494
136512.000000,293.151581
138240.000000,293.200287
139968.000000,293.225342
141696.000000,293.236053
143424.000000,293.255615
145152.000000,293.286499
146880.000000,293.324890
148608.000000,293.352844
150336.000000,293.371399
152064.000000,293.353851
153792.000000,293.264252
155520.000000,293.205933
157248.000000,293.225464
158976.000000,293.233917
160704.000000,293.221375
162432.000000,293.209534
164160.000000,293.201172
165888.000000,293.021179
167616.000000,293.111359
169344.000000,293.158691
171072.000000,293.136108
172800.000000,293.112274
