x,y
0.000000,293.149994
1728.000000,324.539490
3456.000000,335.095795
5184.000000,311.830444
6912.000000,316.983795
8640.000000,319.917267
10368.000000,322.062592
12096.000000,322.976562
13824.000000,322.988190
15552.000000,322.880463
17280.000000,322.818787
19008.000000,322.767517
20736.000000,322.606201
22464.000000,322.433441
24192.000000,322.283630
25920.000000,322.154633
27648.000000,322.159698
29376.000000,322.135193
31104.000000,321.875275
32832.000000,332.031525
34560.000000,321.824188
36288.000000,322.024475
38016.000000,321.692535
39744.000000,321.376038
41472.000000,321.233337
43200.000000,321.125366
44928.000000,320.945312
46656.000000,320.735107
48384.000000,320.601624
50112.000000,320.519653
51840.000000,320.149200
53568.000000,319.550934
55296.000000,319.397400
57024.000000,319.402924
58752.000000,319.455963
60480.000000,319.510681
62208.000000,319.548737
63936.000000,319.569946
65664.000000,319.716797
67392.000000,319.916443
69120.000000,320.121368
70848.000000,320.325226
72576.000000,320.799408
74304.000000,320.801910
76032.000000,320.840057
77760.000000,320.815704
79488.000000,320.813019
81216.000000,320.814423
82944.000000,320.801270
84672.000000,320.755890
86400.000000,320.701416
88128.000000,320.676788
89856.000000,320.686279
91584.000000,320.202393
93312.000000,321.056061
95040.000000,321.163147
96768.000000,321.288574
98496.000000,321.460175
100224.000000,321.654358
101952.000000,321.822906
103680.000000,321.868866
105408.000000,321.841583
107136.000000,321.780884
108864.000000,321.743225
110592.000000,321.752533
112320.000000,321.726013
114048.000000,321.557922
115776.000000,321.440918
117504.000000,321.497711
119232.000000,320.916718
120960.000000,321.647797
122688.000000,321.459717
124416.000000,321.238037
126144.000000,321.033386
127872.000000,320.687347
129600.000000,320.298279
131328.000000,320.116516
133056.000000,320.139771
134784.000000,320.487549
136512.000000,320.949432
138240.000000,321.011810
139968.000000,320.951782
141696.000000,320.834503
143424.000000,320.701630
145152.000000,320.899841
146880.000000,321.547546
148608.000000,322.287781
150336.000000,323.061249
152064.000000,323.596191
153792.000000,323.897858
155520.000000,324.131348
157248.000000,324.002686
158976.000000,324.742950
160704.000000,325.123810
162432.000000,325.380524
164160.000000,325.409454
165888.000000,324.887787
167616.000000,325.737244
169344.000000,326.037506
171072.000000,326.196228
172800.000000,326.352020
